learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058523615,5.5605351946316665E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146834168,1.4335045342668893E-8,2000.0,72.15,69.04801530817369,69.10704381586245,68.26210826210827,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205743126,2.0188221800314884E-8,3000.0,73.0,69.9871797088633,69.87727779843807,69.24829157175398,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251169953,2.470181775191799E-8,4000.0,73.35000000000001,70.38324525173408,70.25669642857143,69.86146451795308,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291382575,2.8697331853366148E-8,5000.0,73.14,70.15175753252515,69.94180841539838,69.58786231884059,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322885082,3.182741153206676E-8,6000.0,73.18333333333334,70.20054440956935,70.02049562138998,69.6071023800529,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399603445,3.960286839287935E-8,7000.0,72.8142857142857,69.7920328521904,69.65396268537711,69.32129614702562,7000.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430122297,4.269597423987877E-8,8000.0,73.2,70.22079478497224,70.130955697966,69.7815362931642,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459194128,4.5642423550917043E-8,9000.0,73.26666666666667,70.29513214255873,70.18587360594795,69.81558148287543,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487230276,4.848390570450988E-8,10000.0,73.16,70.17621865676422,70.07470175047385,69.7372871800654,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520456999,5.179266095467739E-8,11000.0,72.41818181818182,69.35124612521562,69.2634991388917,68.88524253922674,950.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550076203,5.4742175318184824E-8,12000.0,72.61666666666666,69.57210330428344,69.49781862062564,69.13684605992297,1950.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579120192,5.763440911113388E-8,13000.0,72.78461538461538,69.75767125889048,69.65434428338622,69.34407763625336,2950.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.60806287,6.05165542383078E-8,14000.0,72.92142857142856,69.910467966435,69.80245340130635,69.52572347266882,3950.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.636973317,6.339548976547187E-8,15000.0,72.90666666666667,69.8943607638656,69.75740437565113,69.49406995946555,4950.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.671963881,6.68798903288775E-8,16000.0,72.9375,69.92856423656491,69.79631696428571,69.51562940016896,5950.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.701056588,6.977697551623814E-8,17000.0,72.81764705882352,69.79605309384564,69.68046716094744,69.43176556195012,6950.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729837511,7.264301289467348E-8,18000.0,72.9888888888889,69.98616773052308,69.89100817438693,69.64285714285715,7950.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.758808836,7.552801072301964E-8,19000.0,73.02105263157894,70.02204423501401,69.91784037558685,69.65966262207753,8950.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
