learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052533272,4.244552177853054E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,0.0
2000.0,0.158679441,1.323828079994354E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,15168.0,0.0,0.0
3000.0,0.207092026,1.734026258115967E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,15168.0,0.0,0.0
4000.0,0.251593191,2.1110831082570885E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,15168.0,0.0,0.0
5000.0,0.307660634,2.586140636594759E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,15168.0,0.0,0.0
6000.0,0.344457294,2.8979174791855944E-8,6000.0,73.25,70.27189087814428,70.27227264308206,69.50987841945289,6000.0,15168.0,0.0,0.0
7000.0,0.372677389,3.1370253796502946E-8,7000.0,73.3,70.32928035339793,70.35215736040608,69.57017258222076,7000.0,15168.0,0.0,0.0
8000.0,0.397544543,3.347723925614522E-8,8000.0,73.1,70.10642622759646,70.15670503397587,69.42747549367809,8000.0,15168.0,0.0,0.0
9000.0,0.420100852,3.5388427608708534E-8,9000.0,73.24444444444444,70.26624756051724,70.27160493827161,69.64195663136663,9000.0,15168.0,0.0,0.0
10000.0,0.442636201,3.7297840027635287E-8,10000.0,73.17,70.18401894531662,70.15904793682571,69.59773371104816,10000.0,15168.0,0.0,0.0
11000.0,0.465265876,3.921524465630451E-8,11000.0,73.16363636363636,70.17861888709328,70.14261151006373,69.58895642319976,11000.0,15168.0,0.0,0.0
12000.0,0.488029353,4.1143986282704595E-8,12000.0,73.4,70.44125844088859,70.43075497915702,69.91233858045057,12000.0,15168.0,0.0,0.0
13000.0,0.512308535,4.320115307573642E-8,13000.0,73.42307692307692,70.4668979920936,70.50286007000769,69.94868226493868,13000.0,15168.0,0.0,0.0
14000.0,0.534482341,4.5079932079836715E-8,14000.0,73.41428571428571,70.45763369376384,70.50011888721566,69.98871149814546,14000.0,15168.0,0.0,0.0
15000.0,0.556931814,4.698206825463307E-8,15000.0,73.32666666666667,70.36015808251523,70.3914748760453,69.89239220407856,15000.0,15168.0,0.0,0.0
16000.0,0.57978052,4.891803130507468E-8,16000.0,73.36875,70.40703637820185,70.40972222222223,69.93791449132215,16000.0,15168.0,0.0,0.0
17000.0,0.602205084,5.081805694881412E-8,17000.0,73.36470588235294,70.40357301957326,70.40716293052742,69.97148352012734,17000.0,15168.0,0.0,0.0
18000.0,0.626217185,5.285259405999547E-8,18000.0,73.37777777777778,70.4182603041851,70.43252915406923,69.98622071902794,18000.0,15168.0,0.0,0.0
19000.0,0.648991897,5.47822876241058E-8,19000.0,73.33684210526316,70.37265131066252,70.40023371311713,69.97570082380132,19000.0,15168.0,0.0,0.0
20000.0,0.671802515,5.6715023491324643E-8,20000.0,73.24000000000001,70.26529688800997,70.29966703662598,69.90384074678065,20000.0,15168.0,0.0,0.0
21000.0,0.697113335,5.8859600619516434E-8,21000.0,73.39523809523808,70.4375967391581,70.46415732713047,70.07819194515852,21000.0,15168.0,0.0,0.0
22000.0,0.718983868,6.071268340597549E-8,22000.0,73.44090909090909,70.48786369585235,70.53157151502924,70.13239278229311,22000.0,15168.0,0.0,0.0
23000.0,0.742029475,6.26653298108528E-8,23000.0,73.47391304347826,70.52452942452081,70.54649029641787,70.1822980303993,23000.0,15168.0,0.0,0.0
24000.0,0.766566739,6.474436380354066E-8,24000.0,73.53333333333333,70.59022937228922,70.60892096983157,70.25381661515407,24000.0,15168.0,0.0,0.0
25000.0,0.795561569,6.720108583995865E-8,25000.0,73.624,70.6908316590393,70.72326066687387,70.36670861046198,25000.0,15168.0,0.0,0.0
26000.0,0.818146287,6.91146812773827E-8,26000.0,73.67307692307692,70.74566335444466,70.7715957128827,70.43196544276458,26000.0,15168.0,0.0,0.0
27000.0,0.844334346,7.133358656623296E-8,27000.0,73.67037037037038,70.74266869059484,70.77372142739682,70.4087579087579,27000.0,15168.0,0.0,0.0
28000.0,0.876442208,7.40540747400787E-8,28000.0,73.6,70.66431162121852,70.70270698743609,70.33826892981823,28000.0,15168.0,0.0,0.0
29000.0,0.898738338,7.594321821489267E-8,29000.0,73.61724137931034,70.6833441366208,70.708269525268,70.37711011305561,29000.0,15168.0,0.0,0.0
30000.0,0.921297761,7.785467041561172E-8,30000.0,73.58666666666667,70.64952642470102,70.6638036355559,70.35429683115717,30000.0,15168.0,0.0,0.0
31000.0,0.943932171,7.977247623921268E-8,31000.0,73.59677419354838,70.66108807648432,70.67044110796574,70.35709111980299,31000.0,15168.0,0.0,0.0
32000.0,0.966309427,8.166849349228044E-8,32000.0,73.69375000000001,70.76884871704978,70.78604893284748,70.47766009679457,32000.0,15168.0,0.0,0.0
33000.0,0.988737953,8.356885483492579E-8,33000.0,73.67878787878787,70.75218739941403,70.78666801197323,70.47185205330432,33000.0,15168.0,0.0,0.0
34000.0,1.011189783,8.54711907175266E-8,34000.0,73.66764705882353,70.74002617841128,70.77716486601167,70.47260974242275,34000.0,15168.0,0.0,0.0
35000.0,1.033878128,8.739356643524434E-8,35000.0,73.64857142857143,70.71870965919564,70.75127644055435,70.44668033837478,35000.0,15168.0,0.0,0.0
