learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070673858,6.719945739735333E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187798969,1.8357461757322568E-8,2000.0,72.15,69.04801530817369,69.10704381586245,68.26210826210827,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268695053,2.640515043877272E-8,3000.0,70.53333333333333,67.24292520677903,67.33185513673318,66.52783036728512,971.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334020826,3.2903876433705706E-8,4000.0,71.575,68.40920334095597,68.47795952314942,67.82682512733447,1971.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374056171,3.6886664930791076E-8,5000.0,72.92,69.90117314734718,69.97782705099777,69.36651583710407,2971.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403753068,3.9840965930838134E-8,6000.0,73.46666666666667,70.5121595203262,70.5784513029015,70.08081187746664,3971.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4343646,4.2886256474175794E-8,7000.0,74.15714285714286,71.27800754338459,71.34938232499208,70.8554857419043,4971.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463912215,4.582570663098866E-8,8000.0,74.45,71.60530400140863,71.67013167013168,71.24366910523354,5971.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495895063,4.900741816909155E-8,9000.0,74.87777777777778,72.07972578116878,72.14831239221483,71.71628721541155,6971.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525509679,5.195353370650981E-8,10000.0,75.07000000000001,72.29454972225369,72.35835458476551,71.97301854974705,7971.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
