learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052763681,4.109087404999882E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,20.0
2000.0,0.16035632,1.2999583153805386E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,31.0
3000.0,0.208814805,1.6997842901609838E-8,3000.0,70.73333333333333,67.46497296776514,67.48148148148148,66.64133738601824,439.0,15168.0,1.0,40.0
4000.0,0.249488122,2.0345170317968974E-8,4000.0,69.39999999999999,65.98817616735373,65.97164303586321,65.3061224489796,943.0,15168.0,1.0,19.0
5000.0,0.284411517,2.3211629960619742E-8,5000.0,70.28,66.96357652053807,67.03637976929902,66.2885662431942,1943.0,15168.0,0.0,32.0
6000.0,0.313396941,2.5562875273012455E-8,6000.0,70.21666666666667,66.89199992515036,66.882876204596,66.20011348590884,389.0,14968.0,1.0,11.0
7000.0,0.3493386,2.8516854898913043E-8,7000.0,70.64285714285714,67.36785216450613,67.36541210100047,66.72064777327935,1389.0,14976.0,0.0,28.0
8000.0,0.385807494,3.151212915290975E-8,8000.0,70.0875,66.75166319837746,66.73616902974702,66.15754490171122,951.0,14784.0,1.0,17.0
9000.0,0.413165227,3.3754892911159746E-8,9000.0,70.5,67.20883542045196,67.24244293645897,66.60797383976858,1951.0,14784.0,0.0,37.0
10000.0,0.437306346,3.5713176939872404E-8,10000.0,70.45,67.15260652237409,67.14110975202937,66.53454133635334,389.0,14968.0,1.0,12.0
11000.0,0.460215536,3.7596041626388E-8,11000.0,70.7,67.43155583407001,67.42470183949867,66.83473965836592,1389.0,14976.0,0.0,28.0
12000.0,0.483807008,3.9533663554146064E-8,12000.0,70.325,67.01530467632391,67.00027800945233,66.44997173544375,951.0,14784.0,1.0,17.0
13000.0,0.507461652,4.1472851215547166E-8,13000.0,70.59230769230768,67.31155405906256,67.33037087677319,66.73916826170175,1951.0,14784.0,0.0,37.0
14000.0,0.531242362,4.3401899516267916E-8,14000.0,70.55,67.26414489009022,67.25178713264496,66.67744281904146,389.0,14968.0,1.0,12.0
15000.0,0.554065424,4.5277685499009164E-8,15000.0,70.72666666666667,67.46122246208651,67.45237565784598,66.88786667672122,1389.0,14976.0,0.0,28.0
16000.0,0.577620548,4.721232208181587E-8,16000.0,70.44375000000001,67.14712748036497,67.13233249930498,66.59603023239387,951.0,14784.0,1.0,17.0
17000.0,0.601624436,4.918014047025807E-8,17000.0,70.64117647058823,67.36592707473378,67.3769527420093,66.80853893728803,1951.0,14784.0,0.0,37.0
18000.0,0.625456945,5.111339061242632E-8,18000.0,70.60555555555555,67.32607221347673,67.31327608574782,66.75672279467203,389.0,14968.0,1.0,12.0
19000.0,0.648303551,5.299111163373416E-8,19000.0,70.7421052631579,67.47837997827175,67.4683988764045,66.9185908117115,1389.0,14976.0,0.0,28.0
20000.0,0.671721696,5.4914497815801043E-8,20000.0,70.515,67.22622182362372,67.21156519321657,66.68361581920904,951.0,14784.0,1.0,17.0
