learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113959745,1.0310022973621056E-8,1000.0,33.1,25.668318481811518,25.251396648044693,22.926267281105993,25.0,15464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243931525,2.2662059363660715E-8,2000.0,33.900000000000006,26.58243454202045,26.350974930362124,24.500285551113656,49.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.331834662,3.091198679309339E-8,3000.0,33.93333333333333,26.590073091397453,26.456400742115026,24.8957938613111,12.0,11960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.411986123,3.8528621135656206E-8,4000.0,32.65,25.146820177738793,25.166666666666664,23.83375742154368,36.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.490750225,4.60187968555424E-8,5000.0,32.4,24.868957458091884,24.822064056939503,23.46014492753623,60.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.567287104,5.324775071649709E-8,6000.0,31.900000000000002,24.31093030313602,24.277242401779095,22.89111153047745,23.0,14272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.636830682,5.985360435245145E-8,7000.0,32.1,24.527011020789473,24.507623888182973,23.177630515597215,47.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.70049138,6.584650060554553E-8,8000.0,32.2,24.639764632645427,24.677128176642135,23.4438955539873,10.0,13064.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.760871556,7.158680821796466E-8,9000.0,32.211111111111116,24.65951786674239,24.65110534765963,23.392767453540937,34.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.819725425,7.718383779139155E-8,10000.0,32.39,24.859844327290563,24.852728687340228,23.57861421950944,58.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.875334963,8.2451498761591E-8,11000.0,32.30909090909091,24.77095328858148,24.76508032737193,23.513097072419107,21.0,15336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.927836455,8.744408843568631E-8,12000.0,32.266666666666666,24.72076211892809,24.75467506017404,23.55873224865983,45.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.980326339,9.236365896867382E-8,13000.0,32.184615384615384,24.633679820161422,24.636690032484186,23.41904100069493,8.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.028814039,9.695800230869817E-8,14000.0,31.985714285714284,24.412749954459002,24.4165740593745,23.17870108914885,32.0,15440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.077624755,1.0159982246833543E-7,15000.0,32.153333333333336,24.597837226609123,24.603644984442134,23.383271851238426,56.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.127320686,1.0631677425647362E-7,16000.0,32.025,24.455235142457727,24.487953898493366,23.305831746703333,19.0,16072.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.177558255,1.1109335008140033E-7,17000.0,32.029411764705884,24.46283310862915,24.472187724687892,23.273572377158036,43.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.226409282,1.1564841603293394E-7,18000.0,32.105555555555554,24.549670573382677,24.557071424161983,23.345668945618765,6.0,9608.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.273593931,1.2012007292488384E-7,19000.0,32.142105263157895,24.588554832546613,24.597929703491435,23.3973025963995,30.0,15504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.320049966,1.245384474575623E-7,20000.0,32.165,24.61570163198088,24.644523439235723,23.47566134581759,54.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
