learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051456032,3.913643409808477E-9,1000.0,66.60000000000001,62.870406602397644,62.8476084538376,61.828571428571436,951.0,14784.0,1.0,2.0
2000.0,0.155860882,1.2114625119707648E-8,2000.0,70.39999999999999,67.10067471403428,67.03786191536749,66.40181611804768,1951.0,14784.0,0.0,0.0
3000.0,0.20413163,1.590628347150981E-8,3000.0,72.16666666666667,69.07246278756746,69.03967371153134,68.64438603079233,2951.0,14784.0,0.0,0.0
4000.0,0.242516989,1.892144634073393E-8,4000.0,72.35000000000001,69.27721239314474,69.23504867872045,68.99355200448557,3951.0,14784.0,0.0,0.0
5000.0,0.274242355,2.141346798825181E-8,5000.0,72.82,69.7989610842613,69.73947895791582,69.50179533213644,4951.0,14784.0,0.0,0.0
6000.0,0.295117384,2.305319766577747E-8,6000.0,73.05,70.0534565246842,70.0166882996477,69.68503937007875,5951.0,14784.0,0.0,0.0
7000.0,0.316549287,2.4736669693287046E-8,7000.0,73.02857142857142,70.0296617000552,70.02222927913624,69.6706827309237,6951.0,14784.0,0.0,0.0
8000.0,0.338985983,2.6499068025611338E-8,8000.0,73.0375,70.04049429295375,69.98330086278875,69.66244725738396,7951.0,14784.0,0.0,0.0
9000.0,0.361609471,2.8276138835081622E-8,9000.0,73.08888888888889,70.09687772059355,70.04699480583726,69.74768923307519,8951.0,14784.0,0.0,0.0
10000.0,0.383519021,2.999712994633863E-8,10000.0,73.22999999999999,70.25470153498628,70.19926527886007,69.90105689228693,9951.0,14784.0,0.0,0.0
11000.0,0.404880884,3.167510034476717E-8,11000.0,73.36363636363636,70.40254639850829,70.3471308572007,70.01944131791672,10951.0,14784.0,0.0,0.0
12000.0,0.426061214,3.3338811359529687E-8,12000.0,73.21666666666667,70.23959395472383,70.19935095039406,69.85838882115726,11951.0,14784.0,0.0,0.0
13000.0,0.447736814,3.5041425741439056E-8,13000.0,73.29230769230769,70.32302541291486,70.30448169688675,69.9627995501341,12951.0,14784.0,0.0,0.0
14000.0,0.47025987,3.6810607635834144E-8,14000.0,73.2,70.22013864484782,70.22458535036901,69.8731331299181,13951.0,14784.0,0.0,0.0
15000.0,0.491641198,3.849010700642234E-8,15000.0,73.26666666666667,70.29397057091077,70.29849640767351,69.96704613541043,14951.0,14784.0,0.0,0.0
16000.0,0.513305071,4.019180023464477E-8,16000.0,73.26875000000001,70.29596443512973,70.30685920577618,70.01121862291404,15951.0,14784.0,0.0,0.0
17000.0,0.535041959,4.18992287776495E-8,17000.0,73.2764705882353,70.30449160108046,70.30718954248366,70.0230946882217,16951.0,14784.0,0.0,0.0
18000.0,0.557185721,4.363861719830582E-8,18000.0,73.32777777777778,70.36186662787168,70.35687824154112,70.09840558046835,17951.0,14784.0,0.0,0.0
19000.0,0.578601596,4.532083022937178E-8,19000.0,73.41052631578947,70.45404457959798,70.45441253874495,70.21402039974058,18951.0,14784.0,0.0,0.0
20000.0,0.600056156,4.700608196005225E-8,20000.0,73.615,70.68138364534575,70.64582522111587,70.43863088902582,19951.0,14784.0,0.0,0.0
21000.0,0.621413279,4.868368003235509E-8,21000.0,73.63333333333333,70.70163584007253,70.66645475736384,70.45988049509175,20951.0,14784.0,0.0,0.0
22000.0,0.643301555,5.0403000074836113E-8,22000.0,73.65454545454546,70.72538708198059,70.68730086481565,70.48579285059579,21951.0,14784.0,0.0,0.0
23000.0,0.665801017,5.217032866488314E-8,23000.0,73.7913043478261,70.87721879850952,70.84260423720616,70.63522992985192,22951.0,14784.0,0.0,0.0
24000.0,0.688470044,5.39509765544037E-8,24000.0,73.78333333333333,70.8682941743761,70.83256072686817,70.64203060843597,23951.0,14784.0,0.0,0.0
