learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042949772,3.399207838401198E-9,1000.0,63.9,59.83739149976748,59.93340732519423,58.55338691159587,650.0,15160.0,1.0,11.0
2000.0,0.12650977,1.0278957733445697E-8,2000.0,67.05,63.35783465375795,63.14317673378076,62.747314867156575,369.0,15152.0,1.0,15.0
3000.0,0.16511568,1.3486183982752263E-8,3000.0,67.46666666666667,63.81737114665198,63.70397917441427,63.12806951265583,651.0,15160.0,1.0,14.0
4000.0,0.230600952,1.8877786471409103E-8,4000.0,68.15,64.58123636784194,64.37360178970917,64.06205923836389,369.0,15152.0,1.0,17.0
5000.0,0.275673111,2.2622203102378795E-8,5000.0,68.17999999999999,64.61247299337819,64.46280991735537,64.02893963373276,651.0,15160.0,1.0,14.0
6000.0,0.31470572,2.5835877038453603E-8,6000.0,68.51666666666667,64.9890347473173,64.78374347501865,64.49915429430558,369.0,15152.0,1.0,17.0
7000.0,0.355091869,2.9190998499939842E-8,7000.0,68.48571428571428,64.95314826922183,64.78850758180367,64.41361509920954,651.0,15160.0,1.0,14.0
8000.0,0.385263655,3.167513381031653E-8,8000.0,68.7,65.19293352607886,64.98881431767339,64.71748626180076,369.0,15152.0,1.0,17.0
9000.0,0.415142907,3.415738384208746E-8,9000.0,68.65555555555557,65.14239145683386,64.96957655532101,64.62695924764891,651.0,15160.0,1.0,14.0
10000.0,0.444009977,3.653409789852799E-8,10000.0,68.81,65.31527266182376,65.11185682326622,64.84841654457342,369.0,15152.0,1.0,17.0
