learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066438424,5.183938110917807E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,20.0
2000.0,0.180110903,1.4531648208304413E-8,2000.0,67.85,64.25315217149591,63.896687254351484,63.25714285714285,537.0,15168.0,1.0,15.0
3000.0,0.224603435,1.8180765738168524E-8,3000.0,67.83333333333333,64.2297023948307,63.92523364485982,63.25209444021325,438.0,15160.0,1.0,15.0
4000.0,0.287757568,2.336749872043108E-8,4000.0,69.075,65.61689802992052,65.28206567499298,64.68741079075079,1438.0,15168.0,0.0,27.0
5000.0,0.336038455,2.7325724750359853E-8,5000.0,68.56,65.03923100897447,64.72963877047341,64.15868673050615,676.0,14976.0,1.0,24.0
6000.0,0.375761477,3.0586130545590487E-8,6000.0,69.25,65.81079061481186,65.48175865294668,64.99051233396584,1676.0,14976.0,0.0,30.0
7000.0,0.417209317,3.3984160891891355E-8,7000.0,68.84285714285714,65.35441354748407,65.0424747555698,64.55963600909976,676.0,14976.0,1.0,22.0
8000.0,0.454810927,3.707044438648555E-8,8000.0,69.325,65.89369464891665,65.56755998316262,65.14204545454547,1676.0,14976.0,0.0,31.0
9000.0,0.483765454,3.944423181204953E-8,9000.0,69.0,65.52952017709836,65.21630719361676,64.79050984351338,676.0,14976.0,1.0,22.0
10000.0,0.508254549,4.145425983202126E-8,10000.0,69.37,65.9434381994875,65.61903692894825,65.22479564032697,1676.0,14976.0,0.0,31.0
