learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089147943,8.398674249034375E-9,1000.0,67.4,63.724371992099485,64.01766004415012,62.87015945330297,954.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212146511,2.0512351494528766E-8,2000.0,71.3,68.08337911385225,68.42684268426844,67.40488358886995,1954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281938618,2.738591979884439E-8,3000.0,72.33333333333334,69.24567040177382,69.5301027900147,68.62003780718338,2954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343541622,3.3452973423476024E-8,4000.0,72.82499999999999,69.79591541855999,70.1619544331595,69.27642736009044,3954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374395596,3.6491668010366466E-8,5000.0,73.16,70.16230991923992,70.49901077159817,69.63800904977376,4954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402256675,3.923560336022535E-8,6000.0,73.61666666666666,70.6708220349762,71.01263504852591,70.19393711165505,5954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43158548,4.2124089653545786E-8,7000.0,73.78571428571429,70.8602703799401,71.17951939689023,70.41753990004837,6954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463139495,4.523172870759956E-8,8000.0,73.9375,71.02965906389743,71.38347515783695,70.52586938083121,7954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504333506,4.9288775564448704E-8,9000.0,74.02222222222223,71.12109839410414,71.4599609375,70.63551871389099,8954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533109414,5.212280906277399E-8,10000.0,74.22999999999999,71.352719260584,71.69376098418277,70.86489542114188,9954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.56242972,5.5010458320797325E-8,11000.0,74.28181818181818,71.4109084614478,71.73826173826174,70.95780720665229,10954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599121947,5.862414100445601E-8,12000.0,74.375,71.51471278979669,71.86384847653035,71.03428786737001,11954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.628524878,6.151992769528595E-8,13000.0,74.40769230769232,71.54935910903994,71.88846641318123,71.07962447844228,12954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656674537,6.429228422952403E-8,14000.0,74.52857142857144,71.68431216005146,72.02479014670119,71.21175425849682,13954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.684057103,6.698909259136975E-8,15000.0,74.57333333333334,71.73436987481651,72.06474767450376,71.28660694120305,14954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.715947461,7.012985683226132E-8,16000.0,74.6375,71.80581529724195,72.15207246774636,71.3377595705608,15954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.744489839,7.294089081853422E-8,17000.0,74.64117647058823,71.80868935843743,72.14756428479132,71.34786654260267,16954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.773486753,7.579669038614673E-8,18000.0,74.73333333333333,71.91165847403929,72.25137278828554,71.44830183941238,17954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.801263694,7.853233929338555E-8,19000.0,74.7578947368421,71.93912755346656,72.27104532839962,71.49479940564636,18954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.828817954,8.124605716673864E-8,20000.0,74.8,71.98601674244037,72.33049684326105,71.52542372881356,19954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
