learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.16912372,1.5640967736475997E-8,1000.0,50.0,44.39928430758761,44.134078212290504,42.5947187141217,49.0,16520.0,6.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.400680972,3.8714561122912496E-8,2000.0,56.39999999999999,51.53400164906671,51.71650055370986,50.14293882218409,414.0,16768.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.534925854,5.209837940763268E-8,3000.0,61.4,57.106451071227504,57.269372693726936,56.00303951367781,1414.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.619738758,6.047042353462014E-8,4000.0,64.64999999999999,60.718872414953154,60.79844746326586,59.943342776203956,2414.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.697711096,6.819868983495981E-8,5000.0,66.08000000000001,62.30639689781648,62.37799467613132,61.57680108744903,3414.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.767664664,7.509467477389923E-8,6000.0,67.23333333333333,63.59046982708344,63.53857566765577,62.94760648322654,4414.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.832260249,8.150070723770395E-8,7000.0,67.9,64.3319608013034,64.3163411148166,63.74636979670862,5414.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.900054129,8.817228615908161E-8,8000.0,68.925,65.47032908505643,65.40013917884481,64.93653032440056,6414.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.955441149,9.363884253592128E-8,9000.0,69.45555555555556,66.05908435583069,65.9482224699616,65.57294927989982,7414.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.026737944,1.0071268939329519E-7,10000.0,69.14,65.70690220490839,65.57340473003124,65.1967971128905,499.0,16576.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.094341427,1.0740316787046071E-7,11000.0,69.36363636363636,65.95604025713392,65.83189698874583,65.55248901155065,1499.0,16576.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.149249403,1.1280426177915808E-7,12000.0,69.70833333333334,66.33995225273613,66.24570526511283,65.95804457763627,2499.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.192952207,1.1711065163427137E-7,13000.0,69.93076923076923,66.58835594112085,66.48375203635428,66.26391645809959,3499.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.225317068,1.203425573314954E-7,14000.0,70.07142857142857,66.74483406990277,66.63215736242734,66.42897203749699,4499.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.260421166,1.2380557050213012E-7,15000.0,70.31333333333333,67.013255397007,66.89711567053227,66.70903110047848,5499.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.296419147,1.2734678185738417E-7,16000.0,70.525,67.24837094761746,67.19532554257096,66.96322241681261,6499.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.33417826,1.3108452781874482E-7,17000.0,70.65882352941176,67.39727990057301,67.34319759067697,67.11497890295358,7499.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.379723206,1.355759264097839E-7,18000.0,70.95,67.72105814350974,67.66433739410054,67.46515679442508,8499.0,16576.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.411752523,1.3876179675161012E-7,19000.0,71.12105263157895,67.91140140106702,67.8521209280525,67.65884710597666,9499.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.45513867,1.429590441925741E-7,20000.0,70.375,67.08226231816259,66.991643454039,66.85870902785547,56.0,16456.0,6.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.500691527,1.4736637411592943E-7,21000.0,70.11904761904762,66.79781548447387,66.7020429822234,66.56186720665032,44.0,16496.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.551559538,1.524351326715491E-7,22000.0,69.92272727272727,66.57963192322632,66.50637780927313,66.33084007530657,414.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.583331598,1.5560271322461054E-7,23000.0,69.98695652173913,66.65098081528296,66.58760890609872,66.41529629269242,1414.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
