learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122784074,1.1730185068137945E-8,1000.0,52.300000000000004,46.955206618922645,48.15217391304348,44.919168591224015,190.0,16928.0,5.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.29083133,2.852295287081351E-8,2000.0,62.1,57.85729356537026,58.42018650575973,56.75984027381631,1190.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.384333603,3.786207600159571E-8,3000.0,65.7,61.8581965092404,62.48632883703974,60.844748858447495,2190.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.457088593,4.503437418188693E-8,4000.0,67.85,64.24938583169245,64.72846955567745,63.465909090909086,3190.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.530430005,5.2272527493480593E-8,5000.0,69.12,65.66070777640405,66.18484450284714,64.90909090909092,4190.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.594092191,5.856056466703407E-8,6000.0,70.06666666666666,66.71359691185211,67.16035838361675,66.06198034769464,5190.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.658172485,6.48571418030291E-8,7000.0,70.65714285714286,67.36958751146194,67.85099389575832,66.74761210943824,6190.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.708562517,6.985240869497881E-8,8000.0,71.2125,67.98715594098545,68.4174437739989,67.42113453105107,7190.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.766591037,7.555433403676377E-8,9000.0,71.55555555555554,68.36827499435529,68.8261081344374,67.81493588131757,8190.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.815001625,8.035337459812355E-8,10000.0,71.98,68.84039565802811,69.25946242457488,68.32466651593941,9190.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
