learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05042642,3.9831109049419564E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,1.0
2000.0,0.137853313,1.1244743736438039E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,1.0
3000.0,0.175237719,1.4349873298752225E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,14784.0,0.0,0.0
4000.0,0.228626181,1.878429153299373E-8,4000.0,72.45,69.3830355206103,69.72527472527473,68.75531613269068,4000.0,14784.0,0.0,0.0
5000.0,0.265336201,2.1833406940502012E-8,5000.0,72.61999999999999,69.57302981811961,69.88561372635283,69.04815735925843,5000.0,14784.0,0.0,0.0
6000.0,0.287623416,2.3684571572037208E-8,6000.0,72.45,69.38652012364044,69.63071835384899,68.92857142857144,6000.0,14784.0,0.0,0.0
7000.0,0.313956968,2.587182287665705E-8,7000.0,72.5142857142857,69.45834852800147,69.65778268411921,69.10229645093945,7000.0,14784.0,0.0,0.0
8000.0,0.342385389,2.823307292452496E-8,8000.0,72.775,69.7474721281832,69.9171270718232,69.47442186405046,8000.0,14784.0,0.0,0.0
9000.0,0.370634604,3.0579438214070266E-8,9000.0,72.8,69.77623632437111,69.90410622080158,69.48391922213911,9000.0,14784.0,0.0,0.0
10000.0,0.3961015,3.269470551643106E-8,10000.0,72.82,69.79878423328086,69.90366515336063,69.48810058374495,10000.0,14784.0,0.0,0.0
11000.0,0.41894094,3.4591737672852144E-8,11000.0,72.9909090909091,69.98888511577907,70.1256913021619,69.7269207254942,11000.0,14784.0,0.0,0.0
12000.0,0.44334331,3.659525347490691E-8,12000.0,72.475,69.41509022224294,69.56321415407298,69.17980778202856,470.0,15168.0,1.0,2.0
13000.0,0.467017745,3.857888674182403E-8,13000.0,72.54615384615384,69.4936199309016,69.67714528462193,69.20355509534903,1470.0,15168.0,0.0,2.0
14000.0,0.490178846,4.0519508785899314E-8,14000.0,72.62142857142857,69.5774960959478,69.74982242916896,69.23756019261637,2470.0,15168.0,0.0,0.0
15000.0,0.513044385,4.243536628477482E-8,15000.0,72.62666666666667,69.58300672763738,69.75767842675111,69.25726265348906,3470.0,15168.0,0.0,0.0
16000.0,0.535913519,4.435152500146585E-8,16000.0,72.54374999999999,69.49123615271154,69.64902583943623,69.17841857854486,4470.0,15168.0,0.0,0.0
17000.0,0.559396543,4.631912032588281E-8,17000.0,72.62352941176471,69.57977577305707,69.72417382253448,69.30079155672824,5470.0,15168.0,0.0,0.0
18000.0,0.582527669,4.825723082502889E-8,18000.0,72.71666666666667,69.68303794164132,69.81746665847213,69.43424410281945,6470.0,15168.0,0.0,0.0
19000.0,0.605566424,5.0187601743969645E-8,19000.0,72.70526315789473,69.67045185587769,69.78735799592194,69.41315246240048,7470.0,15168.0,0.0,0.0
20000.0,0.628452826,5.210520731163107E-8,20000.0,72.71,69.67569003327077,69.7818624737017,69.40754442015582,8470.0,15168.0,0.0,0.0
21000.0,0.651795258,5.406102271529121E-8,21000.0,72.77142857142857,69.74430178177032,69.86720067453626,69.49749279846368,9470.0,15168.0,0.0,0.0
22000.0,0.675899914,5.6040095206983384E-8,22000.0,72.4909090909091,69.43244355825733,69.5619373334004,69.20101781170483,472.0,15168.0,1.0,3.0
23000.0,0.699601775,5.8010231213952514E-8,23000.0,72.3,69.2199718730959,69.37166482380654,68.95526751778579,783.0,14976.0,1.0,3.0
24000.0,0.722475852,5.991156051142348E-8,24000.0,72.37083333333332,69.29856320636404,69.44521242281817,69.00387977375777,1783.0,14976.0,0.0,0.0
25000.0,0.745794184,6.184981698401272E-8,25000.0,72.396,69.32631677103906,69.47540693559803,69.03853918973485,2783.0,14976.0,0.0,0.0
26000.0,0.768813483,6.37632173627884E-8,26000.0,72.33461538461539,69.25831795480764,69.3980004254414,68.97696886051928,3783.0,14976.0,0.0,0.0
27000.0,0.79157861,6.565549056470808E-8,27000.0,72.37777777777778,69.3061551703862,69.43818382985698,69.04495081558959,4783.0,14976.0,0.0,0.0
28000.0,0.814775383,6.758364286181207E-8,28000.0,72.43571428571428,69.37044704498976,69.49648249150263,69.128,5783.0,14976.0,0.0,0.0
29000.0,0.837984083,6.951278654993617E-8,29000.0,72.43103448275862,69.36527250700317,69.48007329363261,69.11696538936958,6783.0,14976.0,0.0,0.0
30000.0,0.860813075,7.141036831121686E-8,30000.0,72.44333333333334,69.37882738189384,69.48658325028606,69.12302980503475,7783.0,14976.0,0.0,0.0
31000.0,0.883595962,7.330411775230121E-8,31000.0,72.47096774193548,69.40992365507661,69.52904630985111,69.16796127027712,8783.0,14976.0,0.0,0.0
32000.0,0.906418068,7.52011271384193E-8,32000.0,72.440625,69.37616925432546,69.49920453759425,69.14599587167199,9783.0,14976.0,0.0,0.0
33000.0,0.929830277,7.714718681506608E-8,33000.0,72.52727272727273,69.47219283832264,69.60981496379726,69.22084535732473,10783.0,14976.0,0.0,0.0
34000.0,0.952806442,7.90570018278435E-8,34000.0,72.6029411764706,69.55623481447671,69.69056063514789,69.28276999175597,11783.0,14976.0,0.0,0.0
35000.0,0.975754304,8.096446425069539E-8,35000.0,72.63714285714286,69.59418716511419,69.73039603021587,69.32611620011531,12783.0,14976.0,0.0,0.0
36000.0,0.998441776,8.285028264674049E-8,36000.0,72.61944444444445,69.57472769802706,69.70432751413819,69.31099971979202,13783.0,14976.0,0.0,0.0
37000.0,1.021584153,8.477391346267322E-8,37000.0,72.65135135135135,69.61020084006846,69.73440210564097,69.3605038454551,14783.0,14976.0,0.0,0.0
38000.0,1.044579768,8.668534519007638E-8,38000.0,72.7078947368421,69.67297108338131,69.79291061078263,69.43683140305897,15783.0,14976.0,0.0,0.0
39000.0,1.067232027,8.856823662611554E-8,39000.0,72.71794871794872,69.68416413388631,69.79589519402731,69.4437264868901,16783.0,14976.0,0.0,0.0
40000.0,1.089984506,9.045945850635984E-8,40000.0,72.7475,69.7169394044361,69.82338611449451,69.47097207830397,17783.0,14976.0,0.0,0.0
41000.0,1.113869369,9.24448059277216E-8,41000.0,72.78048780487805,69.75387441376739,69.8687834116313,69.5181907571288,18783.0,14976.0,0.0,0.0
42000.0,1.136810646,9.435172099500483E-8,42000.0,72.75714285714285,69.72793374472965,69.84582949005139,69.50101290116217,19783.0,14976.0,0.0,0.0
43000.0,1.158839228,9.61827714167701E-8,43000.0,72.81860465116279,69.79601242050106,69.92512158093817,69.55298530790873,20783.0,14976.0,0.0,0.0
44000.0,1.174519812,9.74861662492984E-8,44000.0,72.87954545454546,69.86371086339217,69.98968890677263,69.60287337290166,21783.0,14976.0,0.0,0.0
45000.0,1.190261039,9.87946018234744E-8,45000.0,72.89999999999999,69.88641146172232,70.01475288910744,69.63018304071721,22783.0,14976.0,0.0,0.0
46000.0,1.206203241,1.0011974275610308E-7,46000.0,72.8913043478261,69.87690156069658,70.0002405754565,69.62389164961513,23783.0,14976.0,0.0,0.0
47000.0,1.223361821,1.015459909433851E-7,47000.0,72.91489361702128,69.90316986393628,70.02237136465325,69.6608594103768,24783.0,14976.0,0.0,0.0
48000.0,1.238949029,1.0284162421576473E-7,48000.0,72.96041666666667,69.95369398698118,70.06964302186147,69.72192413567862,25783.0,14976.0,0.0,0.0
49000.0,1.254485572,1.041330461335679E-7,49000.0,72.95918367346938,69.95234178533532,70.06123325123708,69.71705444073685,26783.0,14976.0,0.0,0.0
50000.0,1.270949989,1.0550159439926969E-7,50000.0,72.97200000000001,69.96656579607912,70.07197431070756,69.72670250896059,27783.0,14976.0,0.0,0.0
