learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05950149,4.65265018902719E-9,1000.0,54.50000000000001,49.39563934995084,49.50055493895672,47.76119402985075,97.0,15104.0,5.0,23.0
2000.0,0.173776904,1.4267053507078026E-8,2000.0,57.15,52.35119338854738,52.069351230425056,51.55455059355568,677.0,15160.0,4.0,29.0
3000.0,0.219975065,1.818905685785744E-8,3000.0,62.9,58.740782012315485,58.60914838229825,57.95239894219871,1677.0,15168.0,0.0,14.0
4000.0,0.285800553,2.36526735656129E-8,4000.0,66.35,62.58409890918472,62.360178970917225,62.03102961918194,2677.0,15168.0,0.0,4.0
5000.0,0.327198378,2.7090984294486958E-8,5000.0,68.28,64.7286960657062,64.57449184721912,64.14198507800134,3677.0,15168.0,0.0,5.0
6000.0,0.36149574,2.9939421639552134E-8,6000.0,69.76666666666667,66.38464545483437,66.18195376584637,65.90866378500282,4677.0,15168.0,0.0,8.0
7000.0,0.390621425,3.2387459566942936E-8,7000.0,70.62857142857143,67.34208552733843,67.18276137270551,66.83336021939023,5677.0,15168.0,0.0,5.0
8000.0,0.413997184,3.4332763256610684E-8,8000.0,71.5,68.31276083340497,68.12080536912751,67.87374947160772,6677.0,15168.0,0.0,9.0
9000.0,0.44131136,3.657596984874664E-8,9000.0,70.13333333333334,66.7926123280862,66.62113498075252,66.294670846395,97.0,15104.0,5.0,14.0
10000.0,0.467359342,3.876748065411838E-8,10000.0,69.1,65.64305963119548,65.43624161073825,65.1752507607348,677.0,15160.0,4.0,29.0
