learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042798906,3.455914798080921E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,0.0
2000.0,0.115266908,9.59250431575709E-9,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,0.0
3000.0,0.176182416,1.4750828783661127E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,14976.0,0.0,0.0
4000.0,0.233399609,1.9595979982871147E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,14976.0,0.0,0.0
5000.0,0.268149848,2.2538629793806206E-8,5000.0,73.0,69.9947884281412,70.01332741003998,69.60144111686557,5000.0,14976.0,0.0,0.0
6000.0,0.302148024,2.541759491915504E-8,6000.0,73.06666666666666,70.06628853745386,70.05743931813971,69.74349372776634,6000.0,14976.0,0.0,0.0
7000.0,0.329165866,2.7705465447273516E-8,7000.0,73.14285714285714,70.15392974656899,70.09702560839828,69.77005949509567,7000.0,14976.0,0.0,0.0
8000.0,0.357962264,3.014394407558772E-8,8000.0,73.4,70.43915685126802,70.42801556420233,70.04926108374384,8000.0,14976.0,0.0,0.0
9000.0,0.386014504,3.251940741361843E-8,9000.0,73.4,70.43943820718937,70.41522491349481,70.06751687921981,9000.0,14976.0,0.0,0.0
10000.0,0.413310809,3.483085818515056E-8,10000.0,73.28,70.30622516542749,70.34406215316315,69.96740474317185,10000.0,14976.0,0.0,0.0
11000.0,0.440644328,3.7145460237744785E-8,11000.0,73.33636363636363,70.36822461185157,70.39168180900464,70.01329107453226,11000.0,14976.0,0.0,0.0
12000.0,0.468158879,3.94753920778715E-8,12000.0,73.39166666666667,70.42952253001658,70.484377888704,70.11139193110549,12000.0,14976.0,0.0,0.0
13000.0,0.491196569,4.142622338360383E-8,13000.0,73.63076923076923,70.6967210312061,70.7583383093065,70.38444924406048,13000.0,14976.0,0.0,0.0
14000.0,0.513814338,4.3341495784223085E-8,14000.0,73.70714285714286,70.78172758163925,70.81582494251963,70.50953372856914,14000.0,14976.0,0.0,0.0
15000.0,0.536295145,4.524517024436759E-8,15000.0,73.82,70.9070141003511,70.93694493783303,70.65461067105066,15000.0,14976.0,0.0,0.0
16000.0,0.559259731,4.718981110427943E-8,16000.0,73.8375,70.92530583180516,70.94467966960505,70.64516129032258,16000.0,14976.0,0.0,0.0
17000.0,0.581950176,4.911123770768444E-8,17000.0,73.89411764705882,70.98910516812754,70.98777538079362,70.72752456961942,17000.0,14976.0,0.0,0.0
18000.0,0.604508949,5.1021514327749614E-8,18000.0,73.99444444444444,71.10021569402618,71.11385374884294,70.81852752322175,18000.0,14976.0,0.0,0.0
19000.0,0.627156823,5.293933601939844E-8,19000.0,73.98421052631579,71.088738563587,71.0952575872756,70.81020432266446,19000.0,14976.0,0.0,0.0
20000.0,0.650368246,5.490487903343307E-8,20000.0,73.92999999999999,71.02853581981766,71.06548279689234,70.76207031907137,20000.0,14976.0,0.0,0.0
21000.0,0.672947137,5.68168592454907E-8,21000.0,73.91904761904762,71.01606273136348,71.045675618524,70.73783191750815,21000.0,14976.0,0.0,0.0
22000.0,0.695344306,5.871345124082433E-8,22000.0,73.93181818181817,71.0301381621549,71.07625579987895,70.76664287898868,22000.0,14976.0,0.0,0.0
23000.0,0.717985112,6.063067441432012E-8,23000.0,74.04782608695652,71.16002182886808,71.20875940574956,70.9226422447389,23000.0,14976.0,0.0,0.0
24000.0,0.740799917,6.256263182099494E-8,24000.0,74.09583333333333,71.21332778935356,71.24820792674468,70.98791357506184,24000.0,14976.0,0.0,0.0
