learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117296236,1.0805840610356794E-8,1000.0,48.4,42.614828728618185,42.92035398230089,40.27777777777777,137.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245563268,2.3279377678790026E-8,2000.0,51.949999999999996,46.587253417637655,46.78848283499446,44.99141385231826,465.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317228984,3.0240469719204636E-8,3000.0,49.63333333333333,44.0356068358784,44.24354243542435,42.743463433118606,89.0,16904.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.372635523,3.56255877064127E-8,4000.0,51.2,45.77459203505984,45.85298196948682,44.655514601644455,129.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.415702236,3.981020445390501E-8,5000.0,52.92,47.68667080373097,47.85112981834293,46.88628158844765,233.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.463054375,4.4409454552407065E-8,6000.0,53.03333333333333,47.81349404521966,47.85344189489267,47.18890554722638,209.0,16744.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.510587796,4.902709933327925E-8,7000.0,52.65714285714286,47.39244262662608,47.45520849849374,46.62586567885328,153.0,16904.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.555067768,5.335317921051342E-8,8000.0,52.6625,47.39942540435173,47.46844222499654,46.72949781966522,417.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.596674919,5.7395717943726734E-8,9000.0,52.68888888888888,47.43061759243531,47.432098765432094,46.761690422605646,425.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.641561436,6.175910846454196E-8,10000.0,52.559999999999995,47.28663217104172,47.259588660366866,46.678655726649424,305.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
