learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065475888,4.695396289229393E-9,1000.0,33.4,25.92477249117437,27.608695652173914,23.09468822170901,25.0,13520.0,16.0,0.0
2000.0,0.189415119,1.3938053262364118E-8,2000.0,32.1,24.478691646164318,25.507405375754256,22.532800912721047,49.0,14952.0,16.0,0.0
3000.0,0.24436659,1.799677380023524E-8,3000.0,33.0,25.477886953291318,26.722566532993074,23.51598173515982,12.0,12192.0,17.0,0.0
4000.0,0.308166589,2.2750376187409788E-8,4000.0,32.95,25.420604018027525,26.43993417443774,23.806818181818183,36.0,14696.0,16.0,0.0
5000.0,0.344975617,2.549232922426942E-8,5000.0,32.68,25.12384929081429,26.28120893561104,23.5,60.0,14632.0,16.0,0.0
6000.0,0.368840533,2.7270552198137672E-8,6000.0,32.63333333333333,25.07258940474139,26.092521484732124,23.620559334845048,23.0,14712.0,17.0,0.0
7000.0,0.3981167,2.94536749099671E-8,7000.0,32.65714285714286,25.09963827288182,26.216935357645955,23.684636554961955,47.0,14936.0,16.0,0.0
8000.0,0.424535302,3.139555091707036E-8,8000.0,32.725,25.17965328651709,26.193088315962697,23.864761635309094,10.0,10816.0,17.0,0.0
9000.0,0.450109149,3.3301533205120095E-8,9000.0,32.577777777777776,25.01614784917569,26.10813443740867,23.711340206185564,34.0,14776.0,16.0,0.0
10000.0,0.475257422,3.517715129307781E-8,10000.0,32.57,25.011066789583424,26.023038946791004,23.77345692968573,58.0,14984.0,16.0,0.0
