learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048626432,3.928889634874132E-9,1000.0,69.1,65.61883865110131,66.22950819672131,64.92622020431328,1000.0,15168.0,0.0,0.0
2000.0,0.136392615,1.1365288324861063E-8,2000.0,70.75,67.47869854754865,67.85714285714286,66.9864559819413,2000.0,15168.0,0.0,0.0
3000.0,0.175161999,1.4650204981077049E-8,3000.0,72.73333333333333,69.68035008693734,70.09140767824498,69.27122464312548,3000.0,15168.0,0.0,0.0
4000.0,0.237014915,1.989098141445882E-8,4000.0,72.925,69.89640109112342,70.24725274725274,69.4240542066629,4000.0,15168.0,0.0,0.0
5000.0,0.280901701,2.3609493793174627E-8,5000.0,73.7,70.75677984600853,71.13062568605928,70.32942238267148,5000.0,15168.0,0.0,0.0
6000.0,0.30412519,2.5577212079117698E-8,6000.0,73.76666666666667,70.83207167527313,71.17216117216117,70.43576258452292,6000.0,15168.0,0.0,0.0
7000.0,0.330950135,2.7850080501081216E-8,7000.0,74.24285714285715,71.36091476247157,71.71764705882353,70.98487286771805,7000.0,15168.0,0.0,0.0
8000.0,0.361548682,3.044268493081133E-8,8000.0,74.225,71.34160349982676,71.67582417582418,70.9822685054883,8000.0,15168.0,0.0,0.0
9000.0,0.385487567,3.247101847533551E-8,9000.0,74.56666666666666,71.72110921666992,72.06833435021355,71.37318659329665,9000.0,15168.0,0.0,0.0
10000.0,0.408339041,3.4407216057471114E-8,10000.0,74.53,71.68074133081281,72.01098901098901,71.34338433843384,10000.0,15168.0,0.0,0.0
