learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060377093,4.8789373623517646E-9,1000.0,52.6,47.28336968259918,47.56637168141593,45.13888888888889,188.0,15168.0,4.0,26.0
2000.0,0.152177723,1.2649763714553166E-8,2000.0,56.45,51.59192268713182,51.771871539313395,50.143102461362346,494.0,15168.0,3.0,9.0
3000.0,0.193759829,1.6062932440557825E-8,3000.0,57.93333333333334,53.25047496578988,53.43173431734317,52.17885562713149,116.0,14936.0,3.0,17.0
4000.0,0.244000273,2.0283291843610088E-8,4000.0,61.375,57.07703796556829,57.14285714285714,56.19506662886305,1116.0,14976.0,0.0,17.0
5000.0,0.277856148,2.3158895392792503E-8,5000.0,63.92,59.90356228843795,59.982253771073644,59.18552036199095,2116.0,14976.0,0.0,5.0
6000.0,0.306039475,2.5561324494317586E-8,6000.0,65.76666666666667,61.95522484357158,62.03327171903881,61.29640097983794,3116.0,14976.0,0.0,7.0
7000.0,0.33395083,2.788101367778248E-8,7000.0,66.62857142857142,62.91308298152322,63.00285080772885,62.31650266171963,4116.0,14976.0,0.0,4.0
8000.0,0.362496997,3.0262559765215136E-8,8000.0,67.80000000000001,64.21501800952845,64.2668886114579,63.65175673768873,5116.0,14976.0,0.0,3.0
9000.0,0.387704305,3.240358327590964E-8,9000.0,68.62222222222222,65.12831390609327,65.18737672583826,64.61152882205513,6116.0,14976.0,0.0,4.0
10000.0,0.412471599,3.448344952573586E-8,10000.0,68.52000000000001,65.01543327269007,65.07654759263369,64.49757527912485,831.0,14976.0,2.0,15.0
11000.0,0.435991522,3.6448830753682806E-8,11000.0,68.7909090909091,65.31668230384078,65.38616656583989,64.8222153909212,1831.0,14976.0,0.0,4.0
12000.0,0.459316279,3.841697129711509E-8,12000.0,69.28333333333333,65.86379757102304,65.91140294090447,65.37991922607307,2831.0,14976.0,0.0,5.0
13000.0,0.48239488,4.037804937768728E-8,13000.0,69.66923076923078,66.29230115145603,66.34516899965858,65.83188908145581,3831.0,14976.0,0.0,3.0
14000.0,0.507416444,4.247926828684493E-8,14000.0,69.50714285714285,66.1125377299663,66.16737993342844,65.6473807033073,831.0,14976.0,2.0,15.0
15000.0,0.530795504,4.4432878664355316E-8,15000.0,69.64,66.26033960561078,66.3215500665582,65.80824386215181,1831.0,14976.0,0.0,4.0
16000.0,0.554197886,4.640756919712656E-8,16000.0,69.95625,66.61170946172199,66.65741832558784,66.16456676286337,2831.0,14976.0,0.0,5.0
17000.0,0.577621678,4.839797949344748E-8,17000.0,70.21176470588235,66.89542374417118,66.94516971279373,66.4635761589404,3831.0,14976.0,0.0,3.0
18000.0,0.602016595,5.044657489250932E-8,18000.0,70.05555555555556,66.72205342176473,66.77351744544447,66.28510664915244,831.0,14976.0,2.0,15.0
19000.0,0.625666899,5.2422851069809664E-8,19000.0,70.13157894736842,66.80667002180198,66.86324886138037,66.37833994904912,1831.0,14976.0,0.0,4.0
20000.0,0.649095492,5.4399753284005245E-8,20000.0,70.36,67.06045481743766,67.10504411519894,66.6347723307255,2831.0,14976.0,0.0,5.0
