learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110206537,1.026629250270418E-8,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267548913,2.534099140323492E-8,2000.0,69.5,66.08822066005663,66.48351648351648,65.57562076749434,53.0,16608.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.343874657,3.2787107696440077E-8,3000.0,70.03333333333333,66.6779593419212,67.12979890310787,66.22839969947408,1053.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.468824421,4.4969859018820446E-8,4000.0,70.675,67.3945538342184,67.77472527472528,66.88311688311688,2053.0,16768.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.571641069,5.496715517898194E-8,5000.0,71.94,68.7993847585595,69.198682766191,68.34386281588448,3053.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.653837491,6.284956606659418E-8,6000.0,70.11666666666667,66.77369625673167,67.16117216117216,66.32231404958678,390.0,16952.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.718106483,6.91019033922731E-8,7000.0,71.02857142857142,67.78704925014351,68.18823529411765,67.36401673640168,1390.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.791536092,7.626137802838866E-8,8000.0,70.4875,67.18567321767198,67.56868131868133,66.7745567126372,931.0,16768.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.852241845,8.218365369601383E-8,9000.0,71.1,67.86652196054655,68.26113483831604,67.4712356178089,1931.0,16768.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.909904979,8.779645032028358E-8,10000.0,70.91,67.65683018479413,68.03296703296702,67.27047704770477,606.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
