learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131002846,1.2368145561938486E-8,1000.0,56.10000000000001,51.17866274020043,51.00446428571429,49.30715935334874,578.0,16768.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245322815,2.363159481237746E-8,2000.0,64.9,60.97982873924549,61.17256637168141,59.79381443298969,1578.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.323479984,3.132868384302283E-8,3000.0,68.03333333333333,64.47158616029355,64.40237564959169,63.49448039588885,2578.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.374137987,3.634212788062791E-8,4000.0,69.5,66.09922229670822,66.03563474387528,64.97272466264714,3578.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.421433934,4.1021079172506514E-8,5000.0,70.96000000000001,67.7211290508816,67.64705882352942,66.78105696636926,4578.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46980093,4.580839092452286E-8,6000.0,71.65,68.48731614474826,68.5,67.65544780376497,5578.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.516260311,5.0383331667199314E-8,7000.0,72.01428571428572,68.89413089208176,68.83550747693288,68.19288845591818,6578.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.554442742,5.4135086586446393E-8,8000.0,72.35000000000001,69.26639994292331,69.20935412026726,68.61075635021996,7578.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.594719493,5.8119634271348926E-8,9000.0,72.85555555555555,69.82813398679774,69.76485148514851,69.20070600100857,8578.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.642559211,6.285475663029278E-8,10000.0,73.13,70.13253296673084,70.11788256227757,69.52823769562258,9578.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.690965255,6.76218897680007E-8,11000.0,73.23636363636363,70.25195056455476,70.19639603158534,69.70570076147355,10578.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.724200175,7.088750883245427E-8,12000.0,73.36666666666667,70.39632658798443,70.34149962880475,69.87179487179488,11578.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.757462779,7.41781524040281E-8,13000.0,73.63846153846154,70.69827302523241,70.63913639479095,70.17665999477852,12578.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.798035038,7.819394971169118E-8,14000.0,73.77857142857142,70.85353925023726,70.82803560076287,70.3497294241176,13578.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.836986813,8.207539189159457E-8,15000.0,73.58666666666667,70.640885316372,70.58648849294728,70.16790904299374,118.0,16896.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.907848761,8.922136642470542E-8,16000.0,72.52499999999999,69.4604172949839,69.4042316258352,68.97890057158986,401.0,16960.0,4.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.969194514,9.515973766469914E-8,17000.0,71.0,67.76488422720284,67.70178197064989,67.26644977093153,72.0,16688.0,9.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.020056022,1.0020226925277669E-7,18000.0,71.05555555555556,67.82626341431337,67.7917903066271,67.33747100495268,1072.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.061942754,1.0432736627883175E-7,19000.0,71.15789473684211,67.94098046581004,67.88184269136093,67.47967479674797,2072.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.088025475,1.0690117790857745E-7,20000.0,71.33,68.13210227322068,68.07349665924278,67.67938673130038,3072.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
