learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052670397,4.104002847963323E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,18.0
2000.0,0.163779744,1.3116072852847477E-8,2000.0,68.25,64.7076347112362,64.83942414174973,63.69353916523727,110.0,14936.0,1.0,23.0
3000.0,0.21707555,1.7504851478387912E-8,3000.0,69.13333333333334,65.685131310576,65.7164013328397,64.71036585365853,1110.0,14976.0,0.0,24.0
4000.0,0.279626352,2.2578341888565985E-8,4000.0,69.45,66.04233092998996,66.16832779623478,65.17526360786549,110.0,14936.0,1.0,30.0
5000.0,0.318967474,2.5817986586656838E-8,5000.0,69.74000000000001,66.36240464920034,66.4299977812292,65.58234758871701,1110.0,14976.0,0.0,24.0
6000.0,0.355056322,2.874515008237627E-8,6000.0,69.85,66.48721549331782,66.61129568106313,65.77752553916004,110.0,14936.0,1.0,30.0
7000.0,0.38288846,3.103705823660311E-8,7000.0,70.0,66.65243988671267,66.73530809440837,65.97537265068048,1110.0,14976.0,0.0,24.0
8000.0,0.412555776,3.3443371799484726E-8,8000.0,70.05,66.7096551170289,66.83277962347731,66.07193429623337,110.0,14936.0,1.0,30.0
9000.0,0.442994707,3.5949942949888193E-8,9000.0,70.14444444444445,66.81351397405213,66.90479123044709,66.20125786163523,1110.0,14976.0,0.0,24.0
10000.0,0.47414759,3.847675073006501E-8,10000.0,70.17,66.84311804072283,66.9656699889258,66.25947291030427,110.0,14936.0,1.0,30.0
