learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063993684,6.091125973487894E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150918623,1.4736597145528844E-8,2000.0,71.45,68.23970070784864,68.11836962590732,67.37142857142857,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207125496,2.0326878896454972E-8,3000.0,72.63333333333334,69.56218860098403,69.43410275502606,68.91329042029535,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266757639,2.6257834720692288E-8,4000.0,73.475,70.50556683102191,70.4127161182376,69.90070921985816,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320568358,3.161369513394725E-8,5000.0,71.74000000000001,68.57446430804195,68.5370741482966,68.00271739130436,961.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37427909,3.695960369327623E-8,6000.0,72.15,69.02974414139044,68.92319137065279,68.45384179724373,1961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415219127,4.1034426099672497E-8,7000.0,72.52857142857142,69.45171028211725,69.33992346938776,68.9437984496124,2961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445966482,4.409475579823677E-8,8000.0,72.96249999999999,69.93690920571312,69.8410485220301,69.4405199208816,3961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475070613,4.6991532982817535E-8,9000.0,73.06666666666666,70.05095702814779,69.98885724897859,69.59357752132463,4961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503902874,4.986125054437874E-8,10000.0,73.27,70.2760652969793,70.17739596117372,69.80684513724161,5961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533268505,5.2784055210548554E-8,11000.0,73.46363636363637,70.49155532717583,70.38953134510044,70.05539597866229,6961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.562236449,5.566727750168699E-8,12000.0,73.70833333333333,70.76525918532043,70.67298754415319,70.33101372954673,7961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.591086895,5.8538805043182024E-8,13000.0,73.75384615384615,70.81477923630115,70.74509131441312,70.4024982650937,8961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.620453275,6.146168425842912E-8,14000.0,73.85714285714286,70.92881450462886,70.83432942863973,70.50527842694818,9961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.649367755,6.433958519860895E-8,15000.0,73.97333333333333,71.05812646145712,70.96102350490926,70.65544197233915,10961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.678120907,6.72014289244492E-8,16000.0,74.14375,71.24878574420697,71.15867261572782,70.84566596194503,11961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.707763694,7.015181933703315E-8,17000.0,74.15294117647059,71.25831606329997,71.18499573742541,70.86979581012994,12961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.736767472,7.303860823916685E-8,18000.0,74.21666666666667,71.32849480089146,71.23644251626898,70.93015972439711,13961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.76472475,7.582123744920517E-8,19000.0,74.30526315789474,71.42705588398174,71.33294186729302,71.04389086595492,14961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.793456679,7.868096881848036E-8,20000.0,74.42,71.5555346008977,71.46681539319576,71.17096810548856,15961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
