learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055330387,4.30576892691147E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,0.0
2000.0,0.155085446,1.2473900773175474E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,0.0
3000.0,0.190699769,1.5390068522416467E-8,3000.0,73.1,70.07421372499648,70.22140221402213,69.2454268292683,3000.0,14784.0,0.0,0.0
4000.0,0.235378659,1.904846006589424E-8,4000.0,73.97500000000001,71.04468603232927,71.06725958866036,70.282614901513,4000.0,14784.0,0.0,0.0
5000.0,0.269307941,2.18266534888972E-8,5000.0,74.38,71.49435915425165,71.59015302727877,70.77344284736482,5000.0,14784.0,0.0,0.0
6000.0,0.292640524,2.3737169267930504E-8,6000.0,74.8,71.9602094602025,71.98443579766537,71.26567844925884,6000.0,14784.0,0.0,0.0
7000.0,0.319869689,2.5966744509660123E-8,7000.0,74.9857142857143,72.16628380262564,72.2415979708307,71.49137088896126,7000.0,14784.0,0.0,0.0
8000.0,0.349548604,2.8396909888782024E-8,8000.0,75.2625,72.47312043329728,72.49861033907726,71.813132032474,8000.0,14784.0,0.0,0.0
9000.0,0.37821439,3.074411835993123E-8,9000.0,75.36666666666667,72.58881215246089,72.65326261255706,71.94026072649032,9000.0,14784.0,0.0,0.0
10000.0,0.404515187,3.289767708378327E-8,10000.0,75.55,72.79201195727087,72.81823235130628,72.15261958997722,10000.0,14784.0,0.0,0.0
