learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057116752,5.43372030718459E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186792857,1.832474041864483E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272870284,2.6881643346904055E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307186045,3.029295158438592E-8,4000.0,73.6,70.65172758077549,70.66666666666667,70.14418999151823,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340846664,3.363913256732954E-8,5000.0,73.44000000000001,70.47766646583477,70.40998217468805,70.04961659900768,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367866216,3.6325129252953665E-8,6000.0,73.53333333333333,70.58383038725516,70.48875673666605,70.20637898686678,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39771785,3.92926614305584E-8,7000.0,73.3,70.32552174562234,70.31448538754765,70.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431259407,4.262700653489887E-8,8000.0,73.2625,70.28557056575305,70.33698516155873,69.98316025820938,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462106237,4.5693470521496826E-8,9000.0,73.4888888888889,70.53754128332017,70.57227429699063,70.23824373206936,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489762137,4.8442726161929066E-8,10000.0,73.52,70.57474926558274,70.64626981487639,70.32388210243191,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533967869,5.284478374198287E-8,11000.0,72.03636363636363,68.92563648398443,68.98255520822829,68.61544740332619,889.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.563488573,5.57844893623247E-8,12000.0,72.20833333333333,69.11570674676723,69.16890080428954,68.78802058961159,1889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595080533,5.893045303479045E-8,13000.0,72.50769230769231,69.44811339535704,69.49731159853204,69.11777412943921,2889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.629134162,6.232155253446144E-8,14000.0,72.63571428571429,69.5903911759541,69.64823324354302,69.28073129660812,3889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.658355418,6.523143877893066E-8,15000.0,72.62666666666667,69.58072143771615,69.60769800148037,69.28485936564931,4889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.687539185,6.813759182570917E-8,16000.0,72.70625,69.6694972733932,69.67992779282093,69.38446438586651,5889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.716868395,7.105822825352558E-8,17000.0,72.66470588235295,69.623353344773,69.66314140227185,69.35505143761542,6889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.746543412,7.401330053969597E-8,18000.0,72.66666666666667,69.62590213617264,69.69136943263723,69.36488169364881,7889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.775997568,7.694637923374151E-8,19000.0,72.8,69.77406033141516,69.83070636310565,69.51212317857353,8889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.805218023,7.985618571371047E-8,20000.0,72.86500000000001,69.84741441578616,69.92185335032977,69.60855686845495,9889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.834201698,8.274241336924541E-8,21000.0,73.02857142857142,70.02864921870612,70.09345794392523,69.76781425140113,10889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.862962607,8.560645773056687E-8,22000.0,73.11363636363636,70.12276535739855,70.18498916276022,69.8506549773179,11889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.892014299,8.849945859710582E-8,23000.0,73.3,70.32983947095168,70.38912194416316,70.05412785877992,12889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.920915044,9.137742798796336E-8,24000.0,73.375,70.41323234151797,70.47680650526705,70.14716187806587,13889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.949511574,9.422510329961154E-8,25000.0,73.392,70.43229890325075,70.4775430498846,70.17307864765492,14889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.978607366,9.71224956948165E-8,26000.0,73.43846153846154,70.48418598982958,70.51867662753469,70.23019225795328,15889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.010691385,1.0031745916782359E-7,27000.0,73.4074074074074,70.44966473539542,70.5012325390304,70.20499626525023,16889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.047399534,1.0397289881884429E-7,28000.0,73.43571428571428,70.48133421545948,70.54840625618688,70.2408578058734,17889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.076589722,1.0687969127617981E-7,29000.0,73.52413793103449,70.57960516530498,70.6408687672071,70.33803361019896,18889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.102505299,1.094603942079697E-7,30000.0,73.54666666666667,70.60520766082416,70.67799741363385,70.37811205255497,19889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.121504682,1.113523745952981E-7,31000.0,73.63870967741936,70.70718283911668,70.77357748292265,70.46514149409087,20889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.140475973,1.132415575489919E-7,32000.0,73.684375,70.75768249728819,70.8222168324036,70.50747732287326,21889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.160564938,1.1524203976368943E-7,33000.0,73.7969696969697,70.88281527371527,70.94519673398071,70.6293943819843,22889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.181458985,1.1732269296889709E-7,34000.0,73.84117647058824,70.93194345761033,70.99719559120851,70.68459738290649,23889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.200344478,1.1920333205917848E-7,35000.0,73.84571428571428,70.93710336247626,70.98941497116054,70.6940709437828,24889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.219963721,1.2115703881745743E-7,36000.0,73.87222222222222,70.96673391202746,71.01118747495916,70.72700112037843,25889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.238950103,1.2304772455026911E-7,37000.0,73.82972972972973,70.91948216536966,70.97596067382051,70.68600145313636,26889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.258602855,1.2500476817326618E-7,38000.0,73.8421052631579,70.93336749219279,71.00096274469762,70.70266446592784,27889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.277922235,1.2692861422949573E-7,39000.0,73.9025641025641,71.00056826077838,71.06385398305567,70.76883310836038,28889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.296660992,1.287946411803137E-7,40000.0,73.9075,71.00639678211729,71.0774261486449,70.78516445066482,29889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.315643727,1.306849637406754E-7,41000.0,73.97317073170731,71.07913791331826,71.14620230916908,70.84585541773674,30889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.335301841,1.3264254131779282E-7,42000.0,74.00238095238095,71.11141672221449,71.17704511258349,70.87256915730786,31889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.354996612,1.3460376924108507E-7,43000.0,74.07906976744187,71.19667233685166,71.26060387283088,70.95504885993485,32889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.373868793,1.3648308270711245E-7,44000.0,74.10454545454546,71.22496918895048,71.29107034872003,70.98770147429532,33889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.392589646,1.383473267570407E-7,45000.0,74.09777777777778,71.21750958407489,71.27365930599369,70.98259852124772,34889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.433469248,1.4277062749634394E-7,46000.0,73.88695652173914,70.98343066623718,71.03378427258916,70.74952515462914,35889.0,33312.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.509996956,1.5040702441690076E-7,47000.0,73.71063829787235,70.78750534743556,70.84748961872404,70.55711766668256,1115.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.533077941,1.527101845060206E-7,48000.0,73.68333333333334,70.75722993568215,70.82544228370826,70.52867341701273,2115.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.555271946,1.5492483637350922E-7,49000.0,73.71836734693878,70.79620485634572,70.86161643587656,70.56658971956207,3115.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.577079811,1.5710095685956792E-7,50000.0,73.72999999999999,70.80941182967176,70.88164224434148,70.58823529411764,4115.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
