learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123321765,1.1116941186506303E-8,1000.0,32.5,24.929266686833817,24.916573971078975,22.857142857142858,25.0,14208.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260254218,2.4129643958695236E-8,2000.0,32.4,24.822941902924846,24.72160356347439,23.26901248581158,49.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.341203085,3.17446543175396E-8,3000.0,32.33333333333333,24.78868584715727,24.73118279569892,23.770184003004125,12.0,12808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415693968,3.88261501632755E-8,4000.0,32.25,24.713715917763764,24.617524339360227,24.02579198205775,36.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.487558742,4.566171254364981E-8,5000.0,32.56,25.066366932134393,24.916499665998664,24.326750448833035,60.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.558791268,5.2410453778050015E-8,6000.0,32.21666666666667,24.68743991306433,24.587428147598736,23.753280839895012,23.0,15400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.62757832,5.89482897735056E-8,7000.0,31.71428571428571,24.123709918820303,24.10288980628771,23.21285140562249,47.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.693912316,6.516703556228843E-8,8000.0,31.525,23.912897977394607,23.768438630670747,22.953586497890292,10.0,11560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.752620655,7.074901013571976E-8,9000.0,31.277777777777775,23.63488875202205,23.509769972792476,22.745440919310514,34.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.8082465,7.603433309980771E-8,10000.0,31.53,23.914918899826397,23.778247801402653,23.015516078255008,58.0,16456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
