learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044836617,3.3269475510157646E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,1.0
2000.0,0.119312995,9.038792651657844E-9,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,15168.0,0.0,0.0
3000.0,0.158745876,1.2063033547798793E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,15168.0,0.0,0.0
4000.0,0.216816851,1.651669285495869E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,15168.0,0.0,0.0
5000.0,0.255730589,1.950111892013293E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,15168.0,0.0,0.0
6000.0,0.289527104,2.209308786123163E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,15168.0,0.0,0.0
7000.0,0.313650714,2.3943209031037986E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,15168.0,0.0,0.0
8000.0,0.34006304,2.5968859564951723E-8,8000.0,72.775,69.74241091337615,69.97104646353233,69.50860982780344,8000.0,15168.0,0.0,0.0
9000.0,0.366471182,2.799418921376682E-8,9000.0,72.84444444444445,69.8208733827718,70.03065603923973,69.62465821526224,9000.0,15168.0,0.0,0.0
10000.0,0.392703694,3.000604920439008E-8,10000.0,73.07000000000001,70.07367620884484,70.23980550337055,69.86347358997315,10000.0,15168.0,0.0,0.0
11000.0,0.418613956,3.1993194753560754E-8,11000.0,73.24545454545455,70.2686680859238,70.4310258213604,70.02139146378731,11000.0,15168.0,0.0,0.0
12000.0,0.444789364,3.4000675245457224E-8,12000.0,73.275,70.30230072437877,70.47505063524213,70.06440772892746,12000.0,15168.0,0.0,0.0
13000.0,0.466803313,3.5688999384171845E-8,13000.0,73.29230769230769,70.32204838253058,70.47116856608267,70.09732150546894,13000.0,15168.0,0.0,0.0
14000.0,0.48908132,3.739757502321568E-8,14000.0,73.13571428571429,70.14822105020637,70.28521766611361,69.9408567774936,14000.0,15168.0,0.0,0.0
15000.0,0.510612378,3.9048864619346955E-8,15000.0,73.05333333333334,70.05689190537979,70.17854507894349,69.8515700753338,15000.0,15168.0,0.0,0.0
16000.0,0.532755066,4.074706218700856E-8,16000.0,73.18124999999999,70.20072137987431,70.31682346430547,70.0600055819146,16000.0,15168.0,0.0,0.0
17000.0,0.554677112,4.2428337974093024E-8,17000.0,73.21764705882353,70.24148602902149,70.37928566781602,70.0972021542099,17000.0,15168.0,0.0,0.0
18000.0,0.576290004,4.408590369621912E-8,18000.0,73.21111111111111,70.233628668098,70.36080890036266,70.088704174679,18000.0,15168.0,0.0,0.0
19000.0,0.597690167,4.572715451247783E-8,19000.0,73.38421052631578,70.42597549765767,70.54060351858324,70.31405928969767,19000.0,15168.0,0.0,0.0
20000.0,0.619730874,4.7417530812633534E-8,20000.0,73.43499999999999,70.48271101049046,70.5781371137446,70.37635907443546,20000.0,15168.0,0.0,0.0
21000.0,0.64173124,4.9104813225178255E-8,21000.0,73.5142857142857,70.57054079386475,70.6614621795548,70.46986992301566,21000.0,15168.0,0.0,0.0
22000.0,0.663453826,5.077079175084415E-8,22000.0,73.53636363636363,70.59450120202932,70.68626957353608,70.48415716096325,22000.0,15168.0,0.0,0.0
23000.0,0.685078466,5.242925846678929E-8,23000.0,73.5391304347826,70.59797803619514,70.6953004622496,70.5007028258446,23000.0,15168.0,0.0,0.0
24000.0,0.706865723,5.4100196829982516E-8,24000.0,73.50833333333333,70.56369352094127,70.65312716362797,70.46774118630684,24000.0,15168.0,0.0,0.0
25000.0,0.728766665,5.577985407999199E-8,25000.0,73.528,70.58570407402773,70.68308673695402,70.47381101097528,25000.0,15168.0,0.0,0.0
26000.0,0.750338839,5.7434297001103143E-8,26000.0,73.48846153846154,70.5414185579046,70.63684771033013,70.41884816753927,26000.0,15168.0,0.0,0.0
27000.0,0.771731634,5.907498274054378E-8,27000.0,73.52592592592593,70.58248903225395,70.70131573554126,70.45182092513745,27000.0,15168.0,0.0,0.0
28000.0,0.793427338,6.073889959478957E-8,28000.0,73.55000000000001,70.60956265659263,70.73999446880804,70.4822638501395,28000.0,15168.0,0.0,0.0
29000.0,0.815203947,6.240902132688089E-8,29000.0,73.53793103448277,70.59627894011362,70.72444970053027,70.46757744852799,29000.0,15168.0,0.0,0.0
30000.0,0.836636304,6.40527412097901E-8,30000.0,73.56,70.62109693769443,70.73818570848859,70.4888756603914,30000.0,15168.0,0.0,0.0
31000.0,0.857894127,6.56830754904511E-8,31000.0,73.6,70.665575706912,70.78290671521901,70.51766994488274,31000.0,15168.0,0.0,0.0
32000.0,0.879170822,6.731485712856467E-8,32000.0,73.628125,70.69677375817355,70.8195020746888,70.54964229628338,32000.0,15168.0,0.0,0.0
33000.0,0.901128074,6.899883298275785E-8,33000.0,73.62727272727273,70.69590493068706,70.81097397370539,70.55121307481474,33000.0,15168.0,0.0,0.0
34000.0,0.922816222,7.066217034183028E-8,34000.0,73.55000000000001,70.6099947485414,70.72114601986,70.47021737702765,34000.0,15168.0,0.0,0.0
35000.0,0.94404492,7.22902709278216E-8,35000.0,73.53142857142856,70.5893960943841,70.69467290902189,70.44881814411943,35000.0,15168.0,0.0,0.0
36000.0,0.965299243,7.392033678165534E-8,36000.0,73.575,70.63837860988751,70.74183428676878,70.52426101505857,36000.0,15168.0,0.0,0.0
37000.0,0.987146317,7.559586271271316E-8,37000.0,73.58648648648649,70.65125047346845,70.76490472344372,70.53485287023638,37000.0,15168.0,0.0,0.0
38000.0,1.008925214,7.726615991925613E-8,38000.0,73.57894736842105,70.64261331866038,70.75188627028287,70.52520329976808,38000.0,15168.0,0.0,0.0
39000.0,1.030303767,7.890575339158996E-8,39000.0,73.67179487179487,70.74575888291865,70.84942084942085,70.6435657717929,39000.0,15168.0,0.0,0.0
40000.0,1.051525065,8.053328644657507E-8,40000.0,73.695,70.77167463766554,70.86609812825341,70.67201828469493,40000.0,15168.0,0.0,0.0
41000.0,1.073295674,8.220294801839109E-8,41000.0,73.72439024390243,70.80423876794082,70.8963691376702,70.70723550044865,41000.0,15168.0,0.0,0.0
42000.0,1.094833492,8.385475606176587E-8,42000.0,73.72619047619048,70.80600621998299,70.89849415860124,70.70379908142405,42000.0,15168.0,0.0,0.0
43000.0,1.116162414,8.54905431649958E-8,43000.0,73.73720930232558,70.8184301273787,70.91382063565652,70.72683913111099,43000.0,15168.0,0.0,0.0
44000.0,1.137442642,8.712259576081815E-8,44000.0,73.73181818181818,70.81239880887003,70.90350678448254,70.72293429251737,44000.0,15168.0,0.0,0.0
45000.0,1.159063173,8.87807473436681E-8,45000.0,73.73777777777778,70.81909980251909,70.91455010828903,70.72070956073632,45000.0,15168.0,0.0,0.0
46000.0,1.180790525,9.044709138997934E-8,46000.0,73.70652173913044,70.78415890913804,70.87857847976308,70.67949867881991,46000.0,15168.0,0.0,0.0
47000.0,1.196564249,9.165683158637128E-8,47000.0,73.71063829787235,70.78846892240087,70.8962430809092,70.67869008068344,47000.0,15168.0,0.0,0.0
48000.0,1.211168163,9.277685510082171E-8,48000.0,73.72291666666668,70.8022703414666,70.91701445733128,70.6940217012477,48000.0,15168.0,0.0,0.0
49000.0,1.225698602,9.389124356923418E-8,49000.0,73.72244897959183,70.8018227941974,70.9154977298909,70.69240223972322,49000.0,15168.0,0.0,0.0
50000.0,1.240305783,9.501151764095452E-8,50000.0,73.72,70.79924202619168,70.90667552308203,70.68730898788677,50000.0,15168.0,0.0,0.0
51000.0,1.25672717,9.627092930141009E-8,51000.0,73.73725490196078,70.81843922716074,70.92621936660225,70.69659578192001,51000.0,15168.0,0.0,0.0
52000.0,1.272716032,9.749716915801996E-8,52000.0,73.75961538461539,70.84322750331418,70.9544893354336,70.72139730495238,52000.0,15168.0,0.0,0.0
53000.0,1.287427731,9.862545906834925E-8,53000.0,73.7622641509434,70.84620704247834,70.95291807661778,70.72544313923625,53000.0,15168.0,0.0,0.0
54000.0,1.302061761,9.974779228060817E-8,54000.0,73.71666666666667,70.79550176346228,70.89988313206076,70.67743734892466,54000.0,15168.0,0.0,0.0
55000.0,1.316716002,1.0087167554275443E-7,55000.0,73.70545454545454,70.78305131304549,70.88383329977853,70.66412430524565,55000.0,15168.0,0.0,0.0
56000.0,1.331423058,1.0199960936572402E-7,56000.0,73.72857142857143,70.80906804251752,70.9088032903583,70.70664834836629,56000.0,15168.0,0.0,0.0
57000.0,1.346584963,1.0316242709553696E-7,57000.0,73.73333333333333,70.81441618172015,70.92081496300035,70.71033120097032,57000.0,15168.0,0.0,0.0
58000.0,1.361646252,1.0431752824430663E-7,58000.0,73.72931034482758,70.8097764975212,70.91342941681779,70.70483734522803,58000.0,15168.0,0.0,0.0
59000.0,1.376459245,1.0545358673379031E-7,59000.0,73.78813559322033,70.87511978468228,70.97518861904584,70.779956920984,59000.0,15168.0,0.0,0.0
60000.0,1.391029629,1.065710387192356E-7,60000.0,73.80666666666667,70.89579621600961,70.98977369217707,70.80221454315759,60000.0,15168.0,0.0,0.0
61000.0,1.405655795,1.0769276881476035E-7,61000.0,73.82459016393442,70.91566119289784,71.0080981951556,70.82374008697877,61000.0,15168.0,0.0,0.0
62000.0,1.420475679,1.0882935579832021E-7,62000.0,73.8258064516129,70.91687654354489,71.00952176786896,70.82134637514385,62000.0,15168.0,0.0,0.0
63000.0,1.435633277,1.0999184320974886E-7,63000.0,73.82857142857144,70.92006700674519,71.01469657548695,70.83163797831126,63000.0,15168.0,0.0,0.0
64000.0,1.450562542,1.1113681899182083E-7,64000.0,73.825,70.91606718924949,71.00777072047904,70.82905253626343,64000.0,15168.0,0.0,0.0
65000.0,1.469787593,1.1261125311862468E-7,65000.0,73.83384615384615,70.92595097706858,71.02061680013631,70.83276169570584,65000.0,15168.0,0.0,0.0
66000.0,1.485328418,1.1380313150369042E-7,66000.0,73.81363636363636,70.90334602980508,70.99729824973569,70.80574324324324,66000.0,15168.0,0.0,0.0
67000.0,1.5003077,1.1495194325851067E-7,67000.0,73.81492537313433,70.90461338633622,71.00788260373805,70.80330842583501,67000.0,15168.0,0.0,0.0
68000.0,1.514895239,1.1607071091887642E-7,68000.0,73.82352941176471,70.9142704583386,71.02251452944145,70.81393060930019,68000.0,15168.0,0.0,0.0
