learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056853783,4.3285392125882204E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,0.0
2000.0,0.162973768,1.29242822696579E-8,2000.0,71.0,67.75890778297186,67.39741427768409,66.68581275129236,2000.0,14784.0,0.0,0.0
3000.0,0.231159766,1.845032718411957E-8,3000.0,71.76666666666667,68.62162233251374,68.15789473684211,68.02567006417516,3000.0,14784.0,0.0,0.0
4000.0,0.273197388,2.1857211208449054E-8,4000.0,72.05,68.93578097891746,68.68347338935574,68.28368794326242,4000.0,14784.0,0.0,0.0
5000.0,0.30949908,2.47992342974556E-8,5000.0,72.61999999999999,69.57228456088383,69.4283162125949,69.09008805599458,5000.0,14784.0,0.0,0.0
6000.0,0.339373752,2.722168637174492E-8,6000.0,73.01666666666667,70.01544232500889,69.9517446176689,69.56194773453657,6000.0,14784.0,0.0,0.0
7000.0,0.377992902,3.035320326420789E-8,7000.0,73.11428571428571,70.12260956213021,70.04138809296401,69.74276527331189,7000.0,14784.0,0.0,0.0
8000.0,0.410409901,3.298180539479479E-8,8000.0,73.2625,70.28758430455184,70.22550111358574,69.87323943661971,8000.0,14784.0,0.0,0.0
9000.0,0.436996276,3.5137618829887357E-8,9000.0,73.12222222222222,70.13193068237241,70.1099715803781,69.73601901663956,9000.0,14784.0,0.0,0.0
10000.0,0.464274265,3.7349513274636114E-8,10000.0,73.16,70.17189269220594,70.1976460137686,69.72363226170333,10000.0,14784.0,0.0,0.0
11000.0,0.491528115,3.956063485582048E-8,11000.0,73.48181818181818,70.53014340542686,70.50556117290192,70.14329580348004,11000.0,14784.0,0.0,0.0
12000.0,0.513927942,4.137794657121101E-8,12000.0,73.56666666666666,70.62427535981905,70.58878071395456,70.23273273273274,12000.0,14784.0,0.0,0.0
13000.0,0.537899927,4.3322808430263146E-8,13000.0,73.64615384615385,70.71207572853203,70.63260757757587,70.3479314523109,13000.0,14784.0,0.0,0.0
14000.0,0.560529358,4.515874805912375E-8,14000.0,73.69285714285714,70.76377641082881,70.71172962226639,70.37722190943457,14000.0,14784.0,0.0,0.0
15000.0,0.582697253,4.695724298897509E-8,15000.0,73.83999999999999,70.92801308794574,70.89884307327202,70.55159474671669,15000.0,14784.0,0.0,0.0
16000.0,0.604778532,4.874871070957431E-8,16000.0,73.925,71.02317305310326,71.01570098652216,70.650721069293,16000.0,14784.0,0.0,0.0
17000.0,0.626725342,5.052926887765526E-8,17000.0,73.88823529411765,70.9814615519151,70.96415489272631,70.59485956544779,17000.0,14784.0,0.0,0.0
18000.0,0.649046261,5.234017873856549E-8,18000.0,73.92777777777778,71.02557457634627,71.01297096973441,70.65591196148316,18000.0,14784.0,0.0,0.0
19000.0,0.671545249,5.4165535446759307E-8,19000.0,73.82631578947368,70.912969265678,70.91642786127844,70.55828547747322,19000.0,14784.0,0.0,0.0
20000.0,0.693739872,5.596619883565852E-8,20000.0,73.835,70.92157365319646,70.94714634687985,70.54320292710385,20000.0,14784.0,0.0,0.0
21000.0,0.715674769,5.774674382309118E-8,21000.0,73.97142857142858,71.07361981487435,71.07324301439458,70.72308516336369,21000.0,14784.0,0.0,0.0
22000.0,0.737562693,5.9523475820670515E-8,22000.0,74.01363636363637,71.12053400363097,71.11313223182253,70.7988558586168,22000.0,14784.0,0.0,0.0
23000.0,0.759930337,6.133914864579835E-8,23000.0,74.05217391304348,71.16299764530237,71.13003095975232,70.83516590920198,23000.0,14784.0,0.0,0.0
24000.0,0.782149825,6.314279504458109E-8,24000.0,74.06666666666666,71.17903548964439,71.15981650525924,70.85733014936555,24000.0,14784.0,0.0,0.0
25000.0,0.80407172,6.492228460668274E-8,25000.0,74.14,71.2609671416702,71.25389061805247,70.95426363554677,25000.0,14784.0,0.0,0.0
26000.0,0.826110441,6.671125741134086E-8,26000.0,74.2,71.32811551219822,71.33333333333334,71.03376802832713,26000.0,14784.0,0.0,0.0
27000.0,0.851976494,6.881091035312662E-8,27000.0,74.17037037037038,71.29463339178199,71.29214176923394,70.98880985065935,27000.0,14784.0,0.0,0.0
28000.0,0.884541615,7.145435394721726E-8,28000.0,74.18571428571428,71.31176487336592,71.31290681060484,71.01379531600898,28000.0,14784.0,0.0,0.0
29000.0,0.906463724,7.32338608805711E-8,29000.0,74.12068965517241,71.23961664531873,71.25071825320819,70.94913679646977,29000.0,14784.0,0.0,0.0
30000.0,0.928333531,7.500912224742273E-8,30000.0,74.12333333333333,71.24183921123742,71.26730327929528,70.93271426966713,30000.0,14784.0,0.0,0.0
