learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076708867,6.838145000013627E-9,1000.0,60.4,55.94380387427519,55.99999999999999,54.58715596330275,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169454517,1.5899191677137795E-8,2000.0,58.099999999999994,53.39944902355719,53.52190793122573,52.14163335237008,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24198717,2.3016996799324537E-8,3000.0,58.8,54.205826777488234,54.39114391143911,53.32326283987915,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292279972,2.7757085569863106E-8,4000.0,58.95,54.380341538991125,54.47740504574439,53.68124118476728,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326396974,3.097472596718826E-8,5000.0,58.58,53.967067448804194,54.140832595217006,53.450213531130586,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366374464,3.4878453393444003E-8,6000.0,57.550000000000004,52.82071724364812,52.98135499353885,52.40142029527192,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408691756,3.886693916637657E-8,7000.0,57.61428571428572,52.88687387338177,53.194510175106494,52.383245064997595,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447608026,4.253495264705477E-8,8000.0,57.725,53.01315801767349,53.3710188887357,52.65294694106119,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485107693,4.6198743120843745E-8,9000.0,57.31111111111111,52.55640608780149,52.887798896382584,52.24956500124286,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.523678287,4.9834414739196906E-8,10000.0,57.440000000000005,52.70272425307061,52.967178693778315,52.372426141450326,1.0,5304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.560427524,5.342473462811567E-8,11000.0,57.56363636363636,52.84188487757042,53.09956796945644,52.4498319242131,201.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.600028083,5.729370438297589E-8,12000.0,57.63333333333334,52.92150432523648,53.194623457926724,52.54363856996173,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.638715944,6.09425113954126E-8,13000.0,57.96153846153847,53.28564736775522,53.52100697397517,52.93256394798037,1.0,5512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.675704647,6.455262864207228E-8,14000.0,57.62142857142857,52.90805836146474,53.1247531010508,52.58152173913043,201.0,16560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.714501887,6.821994171473714E-8,15000.0,57.52,52.79671954683547,52.98804780876495,52.47258894607295,1.0,6328.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.751864486,7.174538180664181E-8,16000.0,57.7375,53.04034653786685,53.22357498616491,52.818866871336866,1.0,5680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.788580523,7.533261010378599E-8,17000.0,57.50588235294117,52.78267664043806,53.002407130310324,52.554840404571124,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.825676223,7.884108104450007E-8,18000.0,57.69444444444445,52.99201164621111,53.193189501505934,52.76347621115316,1.0,6536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.860300368,8.222027284579351E-8,19000.0,57.51052631578948,52.78786681511617,52.97098916462776,52.60933372468448,201.0,16544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.895107461,8.551185760501772E-8,20000.0,57.715,53.01508340549109,53.16757115959686,52.846389740730416,1.0,6488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.92587071,8.855556026720338E-8,21000.0,58.090476190476195,53.432683878330955,53.61547380626121,53.28804203598535,801.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.955676292,9.156835657327953E-8,22000.0,58.85,54.276795295693226,54.46406116392536,54.12021082505575,1801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.984542996,9.454826249486456E-8,23000.0,59.60434782608696,55.1152195923708,55.31024531024531,54.97892135484809,2801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.012565242,9.750119394281672E-8,24000.0,60.02916666666667,55.58716466280927,55.760007378712416,55.435287559230694,3801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.040775984,1.0053476764652464E-7,25000.0,60.452,56.05687985382583,56.21927998937253,55.918676713183814,4801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.069220167,1.0365437249426834E-7,26000.0,60.9,56.5547045733307,56.690665871426745,56.42333576235586,5801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.097232796,1.0678711484921269E-7,27000.0,61.355555555555554,57.06060101495668,57.20613567385776,56.88964177994463,6801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.117638773,1.0911289131562329E-7,28000.0,61.875,57.637884289566074,57.76626048425384,57.45655985971625,7801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.13676307,1.1133355302094586E-7,29000.0,62.310344827586206,58.121827610689294,58.24419315403423,57.96315526325909,8801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.155235497,1.1351854882354331E-7,30000.0,62.71,58.56604086042455,58.690594882020605,58.406454491374184,9801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.174852168,1.1588091031623177E-7,31000.0,63.090322580645164,58.98877062563429,59.10942748910014,58.83728459905745,10801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.193238519,1.1813449335936872E-7,32000.0,63.346875000000004,59.27374260873166,59.38289988572221,59.148061718505105,11801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.211778084,1.2044656810127614E-7,33000.0,63.65151515151515,59.61226410395681,59.70911289509926,59.50918174453146,12801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.230100889,1.227708588546494E-7,34000.0,63.95294117647059,59.947167254743846,60.02870001956819,59.82824740240586,13801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.24841708,1.2513422698687559E-7,35000.0,64.24857142857144,60.27551708765429,60.33662989729935,60.15095060666859,14801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.266726512,1.2753594256516342E-7,36000.0,64.47222222222221,60.52409393973441,60.563640848544644,60.393893413433254,15801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.284999051,1.2997195929741905E-7,37000.0,64.6891891891892,60.765127104447046,60.783430886987844,60.640477194673736,16801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.303309855,1.3245229986556912E-7,38000.0,64.92894736842105,61.031588451874455,61.06290355567242,60.90757091314423,17801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.32159371,1.3496815476633405E-7,39000.0,65.17948717948718,61.309811428570626,61.32596685082874,61.176706023614166,18801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.339900585,1.3752639130833667E-7,40000.0,65.42999999999999,61.58822703270079,61.61021654636313,61.46686730201193,19801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.358207585,1.4012385967952928E-7,41000.0,65.69512195121952,61.88283896554574,61.889665637023796,61.76950258222343,20801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.376559015,1.4276796695039093E-7,42000.0,65.95,62.16615161062909,62.1826740004231,62.064300493394875,21801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.394966881,1.454596360430039E-7,43000.0,66.18372093023255,62.42588479590337,62.447704147513036,62.31534753537553,22801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.413313649,1.4818167069682647E-7,44000.0,66.35909090909091,62.620838587030235,62.6381947599576,62.517092934920235,23801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.431739934,1.509549728364477E-7,45000.0,66.52444444444444,62.80472022256836,62.81962681409813,62.711025298282095,24801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.450148682,1.537650678283204E-7,46000.0,66.68478260869564,62.98289974325218,62.99024343122102,62.88357673956744,25801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.468719229,1.5663964032429376E-7,47000.0,66.85744680851063,63.174768469352486,63.18886473201625,63.0754278670649,26801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.487343432,1.5956241216451346E-7,48000.0,66.98333333333333,63.314574402850866,63.32500231417198,63.19639581059426,27801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.505822916,1.6250205649353981E-7,49000.0,67.12040816326531,63.466848866671576,63.4828531925021,63.35077343039127,28801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.524244979,1.6547202734479477E-7,50000.0,67.23,63.58842500542345,63.601830460280794,63.45244468236974,29801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.543700197,1.6865023542272966E-7,51000.0,67.36666666666666,63.74037515499782,63.75337572959317,63.617086393844005,30801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.562087173,1.7169332095968645E-7,52000.0,67.45769230769231,63.841714512399605,63.859641629113895,63.72639386079613,31801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
