learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056980655,4.523344718406184E-9,1000.0,51.7,46.28630400839847,47.5,44.22632794457275,189.0,15136.0,5.0,19.0
2000.0,0.14347623,1.1846893886435364E-8,2000.0,61.8,57.52281272369674,58.09105869445968,56.417569880205356,1189.0,15168.0,0.0,6.0
3000.0,0.18360692,1.519059328025E-8,3000.0,65.96666666666667,62.16793189387852,62.296898079763665,61.42803173403853,2189.0,15168.0,0.0,2.0
4000.0,0.248698429,2.066185790609982E-8,4000.0,67.5,63.864693289770834,63.788300835654596,63.00512236767217,3189.0,15168.0,0.0,6.0
5000.0,0.293984939,2.4380968368728128E-8,5000.0,66.72,63.00561091942751,62.97285269247887,62.27612786216278,143.0,15096.0,3.0,15.0
6000.0,0.332207471,2.7565600442517962E-8,6000.0,66.38333333333334,62.63882169104436,62.55801002413218,61.99359336725081,534.0,15168.0,2.0,12.0
7000.0,0.36740346,3.043112480750721E-8,7000.0,66.91428571428571,63.23089483010777,63.23809523809524,62.72332206663448,15.0,12360.0,1.0,8.0
8000.0,0.397395665,3.300550055566554E-8,8000.0,66.57499999999999,62.855999296986575,62.912621359223294,62.37512311805262,313.0,15152.0,2.0,20.0
9000.0,0.429620792,3.571611664064228E-8,9000.0,65.03333333333333,61.14143291868189,61.205621301775146,60.573791029817095,195.0,14928.0,6.0,26.0
10000.0,0.458569734,3.8167332954311536E-8,10000.0,65.7,61.883788516278905,61.92273534635879,61.38691883372734,1195.0,14976.0,0.0,11.0
11000.0,0.488254667,4.0645358337223946E-8,11000.0,65.45454545454545,61.61064222061753,61.72441579371475,61.09746109746109,203.0,15136.0,3.0,9.0
12000.0,0.512576663,4.267192362523121E-8,12000.0,66.00833333333334,62.226274769849454,62.33958083279476,61.77490394527223,1203.0,15168.0,0.0,5.0
13000.0,0.53600875,4.462429112994423E-8,13000.0,66.62307692307692,62.90934868462526,62.965175827927624,62.491355463347155,2203.0,15168.0,0.0,4.0
