learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068744778,6.536521298301717E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188367488,1.8422198005939522E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267281337,2.626305445342635E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296874974,2.920346937953184E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33870302,3.336875425600757E-8,5000.0,70.86,67.60392203773777,67.67968056787933,66.9464609800363,949.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367586764,3.624503066775285E-8,6000.0,71.46666666666667,68.27533157791403,68.27279466271312,67.61868734632117,1949.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398439415,3.931737310061438E-8,7000.0,71.77142857142857,68.61676105461659,68.61997776719073,68.0,2949.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430190474,4.2479180034287276E-8,8000.0,71.875,68.73419774244233,68.72393661384487,68.17988969028426,3949.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459190932,4.5367078960244026E-8,9000.0,72.15555555555555,69.04391824443084,69.08081431215298,68.48195195572883,4949.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488313972,4.826718474259393E-8,10000.0,72.64,69.58119103645754,69.57633715111754,69.01472253680635,5949.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517743008,5.119776195817937E-8,11000.0,72.84545454545454,69.81106376873215,69.80998585001011,69.26322288536736,6949.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547347526,5.414581387293421E-8,12000.0,72.89999999999999,69.87307155407217,69.86377536836252,69.36122102882985,7949.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.576313342,5.703026310873114E-8,13000.0,73.01538461538462,69.99988172043534,70.02221842420099,69.47972855402818,8949.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.60579363,5.996594405735946E-8,14000.0,73.32857142857144,70.34725981646318,70.34154090548054,69.82138527438778,9949.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.635109128,6.28852150284623E-8,15000.0,73.46666666666667,70.50176818429618,70.49885108590914,69.98718045396275,10949.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.66397361,6.575957330811767E-8,16000.0,73.4875,70.52586883938677,70.51709758131776,70.03602458147911,11949.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.693246363,6.867458768301125E-8,17000.0,73.52941176470588,70.57138585679809,70.58631283090399,70.07381791580768,12949.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.723361385,7.167347617259869E-8,18000.0,73.74444444444444,70.8099064056852,70.80373138938654,70.30660970092988,13949.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.752157846,7.454106084292546E-8,19000.0,73.83157894736843,70.90748601494138,70.90355805243446,70.41180671268746,14949.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.780824033,7.739567267866183E-8,20000.0,73.83,70.90646241454294,70.89797053099804,70.42937853107344,15949.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
