learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100536143,9.247262865613317E-9,1000.0,49.6,43.984377865382456,43.687150837988824,42.13547646383467,41.0,16488.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232619769,2.2065434832777825E-8,2000.0,54.05,48.92053641773997,49.1140642303433,47.455688965122924,81.0,16712.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320436522,3.059168748475611E-8,3000.0,54.400000000000006,49.327321426653214,49.52029520295203,48.0243161094225,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.370267524,3.543036554306745E-8,4000.0,54.425000000000004,49.35860014170147,49.4593845300804,48.35694050991501,161.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.403689425,3.867541431336353E-8,5000.0,56.02,51.12890235381342,51.15504220346513,50.226346763241295,73.0,16800.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442337882,4.243144703979293E-8,6000.0,56.93333333333334,52.14303011109058,52.26307038610752,51.32793369749482,337.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.477856726,4.588002179921501E-8,7000.0,58.4,53.77615313009868,53.90216875098939,53.107890499194845,89.0,16888.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516693881,4.965117795107679E-8,8000.0,57.9125,53.2337468172002,53.32686443027447,52.62417335021809,161.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553118112,5.318773339762455E-8,9000.0,58.41111111111111,53.7872403891535,53.84141077814773,53.18323952470294,73.0,16800.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.5894511,5.671828715199397E-8,10000.0,58.720000000000006,54.13031306928055,54.23503325942352,53.54490209318029,337.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.624050084,6.007755140406389E-8,11000.0,59.49090909090909,54.98840149658973,55.09875050382911,54.47021559211199,89.0,16888.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.66139437,6.370374734673234E-8,12000.0,59.075,54.52546405023108,54.616024397005816,54.03406963684013,161.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.699009297,6.735591161489071E-8,13000.0,59.330769230769235,54.80942848467626,54.8736770228747,54.31213273418597,73.0,16800.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.738662242,7.120956505102414E-8,14000.0,59.48571428571429,54.98160784269284,55.08038330561496,54.48928829334832,337.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.77544568,7.478937114976344E-8,15000.0,60.24666666666667,55.828079140674234,55.93082551178775,55.380125710865016,1337.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.815818355,7.871180144153533E-8,16000.0,60.506249999999994,56.11584382455942,56.20321596894925,55.69034429563145,257.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.851087317,8.215253819468946E-8,17000.0,61.16470588235294,56.84765809940514,56.91444234157802,56.41956564789755,1257.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.888504198,8.578493141961385E-8,18000.0,61.611111111111114,57.343442322472946,57.435012935813724,56.920199501246884,145.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.92849587,8.966653786568797E-8,19000.0,60.87894736842105,56.53020606332755,56.62854475434707,56.12419573815005,121.0,16528.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.967777896,9.347455050732317E-8,20000.0,60.64000000000001,56.2640662009362,56.35153867479901,55.86949209552641,33.0,16256.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
