learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045197558,3.4410973517141408E-9,1000.0,49.8,44.23219846227508,44.40753045404208,42.95454545454545,9.0,9104.0,6.0,0.0
2000.0,0.128730106,1.0340024254872568E-8,2000.0,53.1,47.8813027229519,48.03324099722992,47.06546275395034,529.0,15160.0,3.0,0.0
3000.0,0.192834324,1.5624819212584863E-8,3000.0,53.666666666666664,48.51361777769216,48.840633051159365,47.861965491372835,217.0,15160.0,5.0,0.0
4000.0,0.228388796,1.8557351949856515E-8,4000.0,54.125,49.01367156024278,49.26734863146254,48.26614040033831,353.0,14784.0,4.0,0.0
5000.0,0.254591935,2.0716254873929754E-8,5000.0,56.54,51.696091815926415,51.76470588235295,51.06957892366584,73.0,15064.0,2.0,0.0
6000.0,0.282114975,2.2984247537313238E-8,6000.0,55.833333333333336,50.919940885383895,50.980392156862756,50.439498784365064,145.0,15112.0,6.0,0.0
7000.0,0.317855551,2.593013297159639E-8,7000.0,55.14285714285714,50.15638377897336,50.03182686187141,49.8081841432225,185.0,15144.0,6.0,0.0
8000.0,0.351320098,2.8688487982660946E-8,8000.0,54.8875,49.87312981520786,49.72137085539147,49.54564518383894,225.0,15152.0,6.0,0.0
9000.0,0.384845993,3.14151254218734E-8,9000.0,55.06666666666666,50.07295568088651,49.87605354486861,49.65766214365741,9.0,11152.0,5.0,0.0
10000.0,0.411130053,3.3582762618718876E-8,10000.0,54.98,49.977579355509214,49.810479375696765,49.55742296918768,209.0,15128.0,4.0,0.0
11000.0,0.437172363,3.573137903230472E-8,11000.0,55.42727272727272,50.47450280332881,50.31918127469856,50.06619818718809,281.0,15168.0,3.0,0.0
12000.0,0.462458535,3.781551711091979E-8,12000.0,55.383333333333326,50.4256723165181,50.27398532553171,50.04665049449524,225.0,14944.0,5.0,0.0
13000.0,0.486492401,3.979748211763386E-8,13000.0,55.784615384615385,50.87146702524018,50.60582624387728,50.56334394082739,489.0,14776.0,3.0,0.0
14000.0,0.51274674,4.196082080562083E-8,14000.0,55.32857142857143,50.36500367452375,50.11963630563088,50.03994248282473,145.0,15144.0,7.0,0.0
15000.0,0.536282885,4.39041278129216E-8,15000.0,55.59333333333333,50.65905629132785,50.394697646708366,50.36882497578421,473.0,15168.0,4.0,0.0
16000.0,0.560985969,4.593908182033028E-8,16000.0,55.43125,50.47850895936378,50.27196652719665,50.13635410111181,97.0,15104.0,6.0,0.0
17000.0,0.584360962,4.786429367839256E-8,17000.0,55.60588235294117,50.67201692214455,50.46275024614374,50.31272631509645,41.0,14904.0,4.0,0.0
18000.0,0.607916079,4.9804487164032966E-8,18000.0,55.91111111111111,51.01075588059979,50.80890101035146,50.6682414371853,81.0,14880.0,3.0,0.0
19000.0,0.632011223,5.1790208938597814E-8,19000.0,55.82105263157895,50.910654211119066,50.69024261293544,50.536240424278134,281.0,14952.0,5.0,0.0
20000.0,0.656363401,5.379434135463504E-8,20000.0,55.779999999999994,50.86462413638944,50.62803550494054,50.4870675176352,33.0,14848.0,6.0,0.0
21000.0,0.680652287,5.575576473438493E-8,21000.0,55.65714285714286,50.727913492172895,50.48915355168015,50.336000000000006,9.0,8880.0,6.0,0.0
22000.0,0.704435497,5.7714302841751955E-8,22000.0,55.659090909090914,50.729713241811424,50.514888652158476,50.34359888012217,81.0,15048.0,6.0,0.0
23000.0,0.728447405,5.969276743461276E-8,23000.0,55.504347826086956,50.55758307488995,50.356536502546675,50.133996004482775,185.0,14936.0,6.0,0.0
24000.0,0.752163432,6.15760754362825E-8,24000.0,55.47083333333334,50.52044557564908,50.31151199553655,50.09106617475365,1.0,3688.0,5.0,0.0
25000.0,0.775227793,6.347412778605812E-8,25000.0,55.516,50.57102084797269,50.34602848595794,50.159100076188764,41.0,14880.0,4.0,0.0
26000.0,0.799562845,6.547800913989339E-8,26000.0,55.45,50.49780576072609,50.28755364806866,50.096936797208215,145.0,14936.0,5.0,0.0
27000.0,0.823498976,6.745013099929733E-8,27000.0,55.57037037037037,50.63154799371319,50.46659509455777,50.224066390041486,217.0,14968.0,4.0,0.0
28000.0,0.847535175,6.935881436105405E-8,28000.0,55.49285714285715,50.545448261938176,50.40197405078405,50.12606555408813,1.0,3680.0,6.0,0.0
29000.0,0.870947804,7.128867655360038E-8,29000.0,55.296551724137935,50.32699733059337,50.16721122429367,49.92274412855377,265.0,14968.0,5.0,0.0
30000.0,0.894731439,7.325030146987075E-8,30000.0,55.18333333333333,50.20062075324403,50.05943094866652,49.79274804884424,273.0,15160.0,6.0,0.0
31000.0,0.918288847,7.519121996115481E-8,31000.0,55.041935483870965,50.044084999141766,49.90654877435123,49.607694254619076,217.0,14968.0,7.0,0.0
32000.0,0.941834085,7.706237862798491E-8,32000.0,55.115625,50.12627071052385,49.99129556770308,49.69353087457532,1.0,3920.0,6.0,0.0
33000.0,0.964836537,7.895547907310643E-8,33000.0,54.94242424242424,49.93399517878199,49.77707221509153,49.51617831799816,105.0,14712.0,5.0,0.0
34000.0,0.98688216,8.07787295686309E-8,34000.0,55.391176470588235,50.43248716604665,50.28028192099655,49.99010815088367,1105.0,14784.0,0.0,0.0
35000.0,1.010368281,8.271576753985554E-8,35000.0,55.34285714285714,50.378918209149546,50.218173710864086,49.9343348601813,281.0,15152.0,6.0,0.0
36000.0,1.03384439,8.464867589510774E-8,36000.0,55.26111111111112,50.28811963840272,50.12386968908709,49.836484255769776,65.0,15040.0,7.0,0.0
37000.0,1.056851614,8.65467402002609E-8,37000.0,55.351351351351354,50.388771311171524,50.22297215861155,49.95455922447743,265.0,15144.0,4.0,0.0
38000.0,1.073367191,8.790829550467642E-8,38000.0,55.31315789473684,50.34620322187302,50.189199495468,49.896730791927304,209.0,15160.0,5.0,0.0
39000.0,1.09016376,8.928088394496593E-8,39000.0,55.08717948717948,50.09520898365428,49.93425941805293,49.65943382669924,25.0,12608.0,8.0,0.0
40000.0,1.105968746,9.058202588317712E-8,40000.0,55.14,50.15421622703767,50.00975066165204,49.74514087268246,161.0,14760.0,3.0,0.0
41000.0,1.123506707,9.202786721395125E-8,41000.0,55.04634146341464,50.050036224466666,49.91031633873247,49.636572302983936,329.0,14968.0,5.0,0.0
42000.0,1.139599185,9.334634890071223E-8,42000.0,55.1,50.10986894866453,49.98275999257354,49.72272581849206,17.0,13432.0,5.0,0.0
43000.0,1.155964421,9.469361329489287E-8,43000.0,55.05813953488372,50.06296525390588,49.933936112334514,49.65087801573654,89.0,14904.0,5.0,0.0
44000.0,1.172103049,9.597793304473165E-8,44000.0,55.17272727272727,50.190516127595295,50.0582366941814,49.81425881634522,1.0,4296.0,4.0,0.0
45000.0,1.188232965,9.730786110908624E-8,45000.0,54.89555555555555,49.88270113596242,49.74248501956123,49.51120618890077,169.0,15152.0,6.0,0.0
46000.0,1.203894609,9.860080033971207E-8,46000.0,55.0804347826087,50.08806662793871,49.94792045151758,49.72750717726632,337.0,14976.0,2.0,0.0
47000.0,1.219303248,9.987534027338237E-8,47000.0,55.4404255319149,50.487930033516335,50.35792168389116,50.128589798542656,1337.0,14976.0,0.0,0.0
48000.0,1.235036517,1.0117243414042726E-7,48000.0,55.63541666666667,50.704426397012284,50.584768181185325,50.33699479931902,257.0,14976.0,3.0,0.0
49000.0,1.251159938,1.0249979116880647E-7,49000.0,55.79183673469388,50.87808756327913,50.74915308187254,50.51287323235785,73.0,14808.0,3.0,0.0
50000.0,1.267481893,1.0384724204561158E-7,50000.0,55.855999999999995,50.94958610104271,50.82106013680622,50.59097421203438,465.0,15168.0,3.0,0.0
51000.0,1.283827292,1.051939897047356E-7,51000.0,55.84509803921569,50.93745652937576,50.80394984052082,50.583717357910906,89.0,15072.0,6.0,0.0
52000.0,1.299831749,1.0646902322456243E-7,52000.0,55.92307692307692,51.02409853429334,50.887117510928256,50.65662002152852,1.0,4728.0,5.0,0.0
53000.0,1.316006637,1.0778337730722296E-7,53000.0,55.913207547169804,51.013312295890366,50.87254530928051,50.66196499081484,9.0,10928.0,5.0,0.0
54000.0,1.332841785,1.091707904707061E-7,54000.0,55.851851851851855,50.94519802306816,50.812907485351154,50.61523801632348,273.0,14952.0,4.0,0.0
55000.0,1.350247271,1.106041254834417E-7,55000.0,55.83272727272727,50.92402376014825,50.786061588330625,50.59287733642483,57.0,14952.0,6.0,0.0
56000.0,1.366232701,1.1192257061536943E-7,56000.0,55.85892857142857,50.95348796285128,50.82264000795782,50.62914436366541,289.0,15160.0,3.0,0.0
57000.0,1.382584981,1.132487673313502E-7,57000.0,55.833333333333336,50.925005113139264,50.7964428808756,50.600447392174566,9.0,10176.0,6.0,0.0
58000.0,1.400455822,1.1472264328330343E-7,58000.0,55.71206896551723,50.79029680913241,50.68348500556771,50.462837968141315,241.0,15144.0,6.0,0.0
59000.0,1.416942042,1.1608024297795778E-7,59000.0,55.615254237288134,50.68297368567863,50.581241743725236,50.36957016147373,153.0,14752.0,6.0,0.0
60000.0,1.433601764,1.1745444023260228E-7,60000.0,55.625,50.69377996703965,50.587383775959026,50.39590125756871,161.0,15144.0,4.0,0.0
61000.0,1.452117844,1.1897996032865928E-7,61000.0,55.82295081967214,50.91384452982483,50.811353472665886,50.618460354400696,137.0,15104.0,2.0,0.0
62000.0,1.473657566,1.2075735894776055E-7,62000.0,55.837096774193554,50.92962226969509,50.83848032174663,50.649748571634554,497.0,14976.0,3.0,0.0
63000.0,1.49385868,1.2242271059929084E-7,63000.0,55.81746031746032,50.90779601071947,50.81199526409726,50.62177360699651,249.0,15152.0,5.0,0.0
64000.0,1.51045445,1.2379359045804376E-7,64000.0,55.840625,50.93368445731795,50.84356628517759,50.6538857751471,353.0,15168.0,4.0,0.0
65000.0,1.527336798,1.2518468381493456E-7,65000.0,55.933846153846154,51.03727233300741,50.94956759996576,50.778457519934015,201.0,14952.0,3.0,0.0
66000.0,1.544006137,1.2655953634358115E-7,66000.0,55.962121212121204,51.06860352586038,50.98402954618276,50.79899786708195,305.0,15160.0,5.0,0.0
67000.0,1.560571992,1.2792314522813384E-7,67000.0,55.98059701492537,51.08913389176277,51.01156069364162,50.822870291631226,89.0,14912.0,5.0,0.0
68000.0,1.577147272,1.292881474034716E-7,68000.0,55.989705882352936,51.09929549590407,51.02685365494444,50.83456546738952,65.0,15056.0,4.0,0.0
69000.0,1.594603567,1.3072563038997766E-7,69000.0,56.11884057971015,51.24261743225051,51.17002919025272,50.97394711701938,73.0,15040.0,3.0,0.0
70000.0,1.611295863,1.321018927138009E-7,70000.0,56.11571428571429,51.23921272231017,51.16682033510318,50.97197395301328,209.0,14952.0,4.0,0.0
71000.0,1.628005303,1.334802601815222E-7,71000.0,56.13239436619718,51.25774019655863,51.19405791650996,50.99902457443126,345.0,15160.0,5.0,0.0
72000.0,1.644589888,1.3484753887554215E-7,72000.0,56.198611111111106,51.331471403844574,51.28292268479184,51.0773622077781,449.0,14784.0,3.0,0.0
73000.0,1.667541357,1.3673763093505468E-7,73000.0,56.12876712328767,51.25397673745496,51.20442460347691,51.01110533239515,73.0,15008.0,7.0,0.0
74000.0,1.68429242,1.3811894654505782E-7,74000.0,56.13513513513514,51.26103356749388,51.22244428749606,51.03186097031137,273.0,15144.0,4.0,0.0
75000.0,1.701123188,1.3950126144998603E-7,75000.0,56.13333333333333,51.25892984183399,51.223128243143066,51.02782036587726,25.0,14296.0,5.0,0.0
76000.0,1.718178176,1.4085490526346698E-7,76000.0,56.069736842105264,51.18834138120326,51.1571771314881,50.98076640728234,1.0,3528.0,7.0,0.0
77000.0,1.734641735,1.4221087739200227E-7,77000.0,56.06363636363636,51.181570718372285,51.14374837535741,50.96459061064166,137.0,14904.0,4.0,0.0
78000.0,1.750743888,1.435383830681919E-7,78000.0,56.27307692307693,51.414287624833435,51.376434528476736,51.221360945053064,1137.0,14976.0,0.0,0.0
79000.0,1.766754702,1.4486452181603552E-7,79000.0,56.496202531645565,51.66227828318718,51.63591843627305,51.47613198356559,2137.0,14976.0,0.0,0.0
80000.0,1.782820589,1.462014066428898E-7,80000.0,56.7225,51.91370111857041,51.87779723681649,51.73961527739057,3137.0,14976.0,0.0,0.0
81000.0,1.799140611,1.4754991387823388E-7,81000.0,56.93950617283951,52.15479355703575,52.11756792004722,51.991025588085506,4137.0,14976.0,0.0,0.0
