learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068531272,5.2244079694979725E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.181361818,1.4374916710116796E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.232901673,1.855701678879766E-8,3000.0,71.5,68.3061744638214,68.03738317757009,67.44097486671744,3000.0,15168.0,0.0,0.0
4000.0,0.267580394,2.1370953339892955E-8,4000.0,72.02499999999999,68.89671736677774,68.59388156048274,68.05595204110762,4000.0,15168.0,0.0,0.0
5000.0,0.289927007,2.318422526286501E-8,5000.0,72.58,69.51143712500013,69.23939869867624,68.74145006839946,5000.0,15168.0,0.0,0.0
6000.0,0.312838058,2.5044293149947705E-8,6000.0,72.75,69.70381729122664,69.41066417212348,68.9753320683112,6000.0,15168.0,0.0,0.0
7000.0,0.339919607,2.7242949144705714E-8,7000.0,73.02857142857142,70.01161845566143,69.7387401827216,69.32076698082548,7000.0,15168.0,0.0,0.0
8000.0,0.369981096,2.9683536018122813E-8,8000.0,73.125,70.1210984929499,69.83302932510172,69.46022727272727,8000.0,15168.0,0.0,0.0
9000.0,0.398075543,3.196442564950842E-8,9000.0,73.3,70.31416336837763,70.0411420022441,69.67440686521958,9000.0,15168.0,0.0,0.0
10000.0,0.426652055,3.4284452447756707E-8,10000.0,73.37,70.39358575868104,70.10887866202717,69.7661217075386,10000.0,15168.0,0.0,0.0
