learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058698708,5.580086994841695E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163399527,1.5988329619150607E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212169206,2.0836492762379346E-8,3000.0,72.89999999999999,69.87508349505353,70.15418502202643,69.26275992438563,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254394557,2.5034088371489195E-8,4000.0,73.225,70.24084079211045,70.60115289596487,69.72866026003392,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306036429,3.01766453160449E-8,5000.0,71.7,68.53990940383238,68.8942624752693,67.9864253393665,958.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340381626,3.359677949213526E-8,6000.0,72.28333333333333,69.1893720069604,69.54770188610144,68.68762944831481,1958.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371611053,3.6706641711950714E-8,7000.0,72.6,69.54352904795557,69.87592272655881,69.07947767209414,2958.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401929496,3.972578709842637E-8,8000.0,72.78750000000001,69.75329308937427,70.12077957727149,69.22533220243145,3958.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431535303,4.267396737328213E-8,9000.0,72.9888888888889,69.97409158932709,70.32470703125,69.46747048480282,4958.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460793021,4.558748454560215E-8,10000.0,73.29,70.3091727737582,70.66124780316343,69.80214810627473,5958.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490032332,4.849916872771456E-8,11000.0,73.42727272727274,70.46247516208616,70.7992007992008,69.9928138794785,6958.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518972952,5.138110891688408E-8,12000.0,73.56666666666666,70.61778356334081,70.97630158294446,70.12057272042202,7958.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.547987034,5.42703645364133E-8,13000.0,73.65384615384616,70.71279774963256,71.0604140261935,70.22774687065369,8958.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.577311374,5.7190516004034627E-8,14000.0,73.84285714285714,70.92325246708417,71.27167176590571,70.43674820376201,9958.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.606096509,6.005697281826908E-8,15000.0,73.90666666666667,70.99455204963903,71.33230791767376,70.53376496273434,10958.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.635118533,6.294701931128279E-8,16000.0,73.99375,71.09151719790722,71.44523744166897,70.61025568583133,11958.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.664806768,6.59034078610792E-8,17000.0,74.04705882352941,71.14943029183422,71.49502519705389,70.67659178519207,12958.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.693724491,6.87830679406826E-8,18000.0,74.17222222222222,71.28893890056871,71.63514338010982,70.81423818193232,13958.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.722492543,7.164782361015058E-8,19000.0,74.22631578947369,71.34928018834765,71.68709528214616,70.89450222882616,14958.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.751623365,7.454870433300114E-8,20000.0,74.295,71.42570899716382,71.77600878396926,70.954802259887,15958.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
