learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104260767,9.66559018732359E-9,1000.0,53.1,47.83202579700763,47.830923248053395,46.400000000000006,73.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212719472,2.0198917198156318E-8,2000.0,54.0,48.85644114210238,48.77505567928731,47.786606129398415,177.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295927723,2.8278757127823515E-8,3000.0,54.833333333333336,49.808990179107205,49.75899147200594,49.117536612842656,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366953778,3.5178158088643106E-8,4000.0,54.15,49.04973873406103,48.984700973574405,48.58424446313428,161.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.41312413,3.96703627006068E-8,5000.0,56.720000000000006,51.90702855220154,51.814740592295706,51.436265709156196,937.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.467878555,4.49900601253762E-8,6000.0,57.699999999999996,52.99633835672878,52.9389949935101,52.41844769403824,273.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.531941981,5.120184835652304E-8,7000.0,57.77142857142857,53.075032234268896,53.06446490949508,52.514056224899605,25.0,16488.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.592367436,5.7077895384306716E-8,8000.0,57.49999999999999,52.77477126885838,52.685777901475085,52.180028129395204,385.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.652082685,6.288203623776635E-8,9000.0,57.233333333333334,52.477238331197505,52.39920850853327,51.923557332001,393.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.720138342,6.942951389557372E-8,10000.0,57.230000000000004,52.47442775299628,52.38784370477569,51.91140094445694,17.0,13280.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.779545701,7.519856488404175E-8,11000.0,56.92727272727273,52.137215929169464,52.04938771379415,51.51949247927964,121.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.842469447,8.130635757929336E-8,12000.0,56.50833333333334,51.67267501837045,51.60871580899398,51.05505017349715,65.0,16648.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.892460401,8.617712110882419E-8,13000.0,57.253846153846155,52.50150759929525,52.4717755730414,51.92490699887534,713.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.947233109,9.150618980885795E-8,14000.0,57.15714285714286,52.39418224841804,52.40060312673598,51.83876666131364,465.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.002200883,9.68213601979986E-8,15000.0,57.40666666666666,52.67149963737533,52.67757943856011,52.14949071300179,25.0,15312.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.060848546,1.02528289321512E-7,16000.0,57.28124999999999,52.53293623274392,52.54790336017771,52.075445239096894,545.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.111287722,1.0742633531398244E-7,17000.0,57.14117647058824,52.376777960024214,52.37908496732027,51.92345760475091,105.0,16904.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.150757818,1.112560920879245E-7,18000.0,57.08333333333333,52.31293006350817,52.30303778710792,51.88714499252616,81.0,16648.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.190362202,1.1510223931971525E-7,19000.0,56.77368421052632,51.96834623307369,51.96795134218376,51.57714757384589,153.0,16736.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.225986058,1.18563295390043E-7,20000.0,56.56,51.7307895459424,51.671580352672855,51.330457677441046,289.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.264664392,1.2231846940077428E-7,21000.0,56.371428571428574,51.520865353838474,51.46217418944692,51.120358514724714,73.0,16872.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.298734553,1.2562730613383982E-7,22000.0,56.304545454545455,51.44604088593887,51.3831993121934,51.04898665851919,177.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.334295627,1.2908042264805486E-7,23000.0,56.31304347826087,51.456250825121806,51.397891070910326,51.05222135619641,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.377166824,1.332448884595558E-7,24000.0,56.137499999999996,51.26111968560806,51.20063044687557,50.88185890257558,161.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.414142398,1.3684660749684193E-7,25000.0,56.572,51.74416645686616,51.677941961901375,51.40977443609023,937.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
