learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062094501,4.468974703457207E-9,1000.0,33.0,25.54686935698054,24.97200447928332,23.1651376146789,25.0,14520.0,16.0,0.0
2000.0,0.155160604,1.1404865817280693E-8,2000.0,31.7,24.077114530172956,23.301516002245933,21.942857142857143,49.0,14768.0,16.0,0.0
3000.0,0.198161236,1.457119593858926E-8,3000.0,32.06666666666666,24.482950920711417,23.78459237097981,22.450532724505326,12.0,11320.0,17.0,0.0
4000.0,0.256677795,1.8933441453536767E-8,4000.0,32.475,24.939007733144134,24.531992176585636,23.310618966496303,36.0,14848.0,16.0,0.0
5000.0,0.285221402,2.106211441476105E-8,5000.0,32.42,24.873484413148965,24.356391314081037,23.343920145190562,60.0,14960.0,16.0,0.0
6000.0,0.30974361,2.2881091828931953E-8,6000.0,32.5,24.971454417240782,24.679189138925054,23.68569813453929,23.0,13416.0,17.0,0.0
7000.0,0.339712723,2.5115639401868815E-8,7000.0,32.44285714285714,24.92475636265695,24.721426297357528,24.093097913322637,47.0,14904.0,16.0,0.0
8000.0,0.370837027,2.7388524004713528E-8,8000.0,32.45,24.930155107996598,24.756335282651072,24.0584598088814,10.0,8968.0,17.0,0.0
9000.0,0.400860795,2.9625034076252745E-8,9000.0,32.422222222222224,24.90163558936432,24.932115527030362,23.955988997249314,34.0,14632.0,16.0,0.0
10000.0,0.427867407,3.1639530977437064E-8,10000.0,32.28,24.748192584265524,24.755555555555553,23.893009665093274,58.0,15024.0,16.0,0.0
11000.0,0.452986232,3.3504167118623024E-8,11000.0,32.300000000000004,24.76987688780501,24.846099505500053,23.854805725971374,21.0,13632.0,17.0,0.0
12000.0,0.4779148,3.536040673067586E-8,12000.0,32.30833333333333,24.779595092347794,24.79400055550412,23.85639295088114,45.0,14520.0,16.0,0.0
13000.0,0.502402717,3.715606161371908E-8,13000.0,32.36923076923077,24.848021172900957,25.04049791116037,23.97094430992736,8.0,10136.0,17.0,0.0
14000.0,0.526434354,3.893969452731104E-8,14000.0,32.385714285714286,24.869018683335277,25.087052864830646,24.0837276445585,32.0,13584.0,16.0,0.0
15000.0,0.550597912,4.07396198188824E-8,15000.0,32.57333333333333,25.072236690536855,25.26416906820365,24.290740324874612,56.0,14624.0,16.0,0.0
16000.0,0.574750585,4.2525287923725945E-8,16000.0,32.56875,25.069210298085547,25.273583598836403,24.319584736251407,19.0,12472.0,17.0,0.0
17000.0,0.59862916,4.430324375708277E-8,17000.0,32.56470588235294,25.065256454324235,25.24778299426187,24.37994722955145,43.0,14504.0,16.0,0.0
18000.0,0.622735363,4.6053197170315934E-8,18000.0,32.61666666666667,25.125648655887385,25.318638014900564,24.411068178985413,6.0,7296.0,17.0,0.0
19000.0,0.647702239,4.791208259949461E-8,19000.0,32.53684210526316,25.03903684602414,25.27690334615833,24.319537108106516,30.0,14488.0,16.0,0.0
20000.0,0.672734319,4.977903473681253E-8,20000.0,32.519999999999996,25.01954125426396,25.28786536758193,24.315836698070882,54.0,14984.0,16.0,0.0
21000.0,0.697862859,5.163544698661607E-8,21000.0,32.51904761904762,25.020255536429513,25.26238067612468,24.284035050224404,17.0,12256.0,17.0,0.0
22000.0,0.722556171,5.347636641846142E-8,22000.0,32.47727272727273,24.97437785816089,25.23905385002517,24.25941977259981,41.0,14864.0,16.0,0.0
23000.0,0.74709759,5.5253748813145275E-8,23000.0,32.5,24.99712181771815,25.23477004575006,24.308907415533128,4.0,6640.0,17.0,0.0
24000.0,0.771554568,5.7074923344575284E-8,24000.0,32.38333333333333,24.86715070168371,25.081944508563776,24.14695709077311,28.0,14528.0,16.0,0.0
25000.0,0.796174394,5.8909854763520676E-8,25000.0,32.26,24.72868524601248,24.943491556973804,24.020817443582036,52.0,14784.0,16.0,0.0
26000.0,0.821054462,6.073956904254646E-8,26000.0,32.284615384615385,24.754285772447883,24.95311167945439,24.04331506967514,15.0,10960.0,17.0,0.0
27000.0,0.846002358,6.259988111051213E-8,27000.0,32.32222222222222,24.79523223865664,25.021541996635342,24.124901382718104,39.0,14928.0,16.0,0.0
28000.0,0.871326717,6.44163043268563E-8,28000.0,32.378571428571426,24.858451126497396,25.085067658463238,24.16389634317299,2.0,3944.0,17.0,0.0
29000.0,0.896110694,6.62600846830921E-8,29000.0,32.42413793103448,24.91034271427852,25.122268072749502,24.236449393025588,26.0,14256.0,16.0,0.0
30000.0,0.921874813,6.818174067542991E-8,30000.0,32.46,24.948265345083147,25.105344865823902,24.25986842105263,50.0,15000.0,16.0,0.0
31000.0,0.947781137,7.008108309583738E-8,31000.0,32.41612903225806,24.900904654210237,25.075993276830093,24.23058840548262,13.0,10088.0,17.0,0.0
32000.0,0.974736723,7.20907696545807E-8,32000.0,32.425,24.911692881080313,25.101312735963425,24.28836525331746,37.0,14880.0,16.0,0.0
33000.0,1.002269451,7.414451098419105E-8,33000.0,32.4,24.886499450341663,25.080601826974746,24.261560399266653,61.0,15024.0,16.0,0.0
34000.0,1.041177728,7.703261319873026E-8,34000.0,32.34411764705882,24.82307633022085,25.027703539534578,24.2475136666008,24.0,13616.0,17.0,0.0
35000.0,1.091957378,8.081956513985783E-8,35000.0,32.38285714285714,24.865023431139647,25.064910391995436,24.339013395568912,48.0,14960.0,16.0,0.0
36000.0,1.139217965,8.429918368284073E-8,36000.0,32.37777777777778,24.858199522176367,25.07232994767621,24.366980457948863,11.0,11288.0,17.0,0.0
37000.0,1.185061011,8.771665431376133E-8,37000.0,32.37567567567567,24.85662335427838,25.082340259895798,24.38044003868472,35.0,14848.0,16.0,0.0
38000.0,1.211076588,8.965480431994009E-8,38000.0,32.45789473684211,24.94746540739279,25.206900571162144,24.48955575169168,59.0,14664.0,16.0,0.0
39000.0,1.240163561,9.18136452844387E-8,39000.0,32.38717948717949,24.868785901180203,25.115724306364122,24.413804964742297,22.0,13584.0,17.0,0.0
40000.0,1.266810898,9.379737212012418E-8,40000.0,32.4575,24.946359440615943,25.173101423586107,24.487114986863435,46.0,14448.0,16.0,0.0
