learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056301005,4.380252998653385E-9,1000.0,51.5,46.07731956470499,46.0511679644049,44.124423963133644,73.0,15064.0,4.0,0.0
2000.0,0.165684406,1.3390197397437361E-8,2000.0,49.65,44.03105359457363,44.241417497231446,42.68639726807057,81.0,15080.0,7.0,0.0
3000.0,0.241797821,1.965716241573294E-8,3000.0,51.233333333333334,45.79111683267957,45.87495375508694,44.81327800829875,57.0,15000.0,5.0,0.0
4000.0,0.273327319,2.216290178671479E-8,4000.0,53.1,47.86481981403637,48.133812551838545,46.930693069306926,1.0,3880.0,4.0,0.0
5000.0,0.299198411,2.4257930726425513E-8,5000.0,51.300000000000004,45.87357953156173,46.09253929599292,45.095828635851184,9.0,9704.0,8.0,0.0
6000.0,0.321772123,2.6117427767399282E-8,6000.0,53.38333333333334,48.19364943418649,48.470891672807674,47.49389900506852,113.0,15096.0,2.0,0.0
7000.0,0.352727472,2.8663962056075946E-8,7000.0,53.44285714285715,48.26517340419446,48.48245336705659,47.71378148564095,25.0,14672.0,6.0,0.0
8000.0,0.383138327,3.108243606933082E-8,8000.0,54.0,48.88549367879887,49.12911252419132,48.35087719298246,1.0,4088.0,4.0,0.0
9000.0,0.411048696,3.338176833292883E-8,9000.0,54.06666666666666,48.96111674163028,49.157545197392686,48.46029173419773,41.0,14888.0,4.0,0.0
10000.0,0.43460457,3.5327289319458515E-8,10000.0,55.94,51.04397936224839,51.21249031115048,50.549943883277216,1041.0,15168.0,0.0,0.0
11000.0,0.458767793,3.7322672276045706E-8,11000.0,56.699999999999996,51.88822707588759,52.05837946653246,51.501883718562254,697.0,14976.0,3.0,0.0
12000.0,0.48405078,3.9404664111114616E-8,12000.0,56.141666666666666,51.268267339526105,51.452818005719024,50.900270547625716,129.0,14944.0,7.0,0.0
13000.0,0.508184045,4.139607476559777E-8,13000.0,56.18461538461539,51.316139771988624,51.50276713495104,51.010578825148365,361.0,15168.0,4.0,0.0
14000.0,0.532722619,4.3418188004696526E-8,14000.0,56.00000000000001,51.110568172352885,51.2581104605159,50.7593924860112,209.0,14976.0,5.0,0.0
15000.0,0.556397769,4.537179626932574E-8,15000.0,56.34,51.48806310791868,51.63577283804741,51.12321815060825,249.0,15120.0,3.0,0.0
16000.0,0.580023694,4.731518168229402E-8,16000.0,56.36875,51.52048762222727,51.621621621621614,51.154492023509654,97.0,14688.0,5.0,0.0
17000.0,0.603603267,4.9220789251174356E-8,17000.0,56.43529411764706,51.59416156275771,51.7492996286403,51.2217611802674,9.0,8928.0,5.0,0.0
18000.0,0.626475036,5.111151288437553E-8,18000.0,56.705555555555556,51.8944095973976,52.04897858725081,51.47873731399041,625.0,15168.0,2.0,0.0
19000.0,0.649259557,5.2999550929210244E-8,19000.0,57.31052631578948,52.56640805213703,52.70278150329466,52.21515258630848,537.0,15168.0,1.0,0.0
20000.0,0.671773849,5.4860723275310456E-8,20000.0,58.089999999999996,53.43275214820945,53.54431081305769,53.141771019677996,1537.0,15168.0,0.0,0.0
21000.0,0.694176903,5.6721602165670025E-8,21000.0,58.8,54.22188001087929,54.3502347913259,53.897799328608734,2537.0,15168.0,0.0,0.0
22000.0,0.716632316,5.8573445715252306E-8,22000.0,59.41363636363637,54.90416463499182,55.04707244625686,54.61292126264424,3537.0,15168.0,0.0,0.0
23000.0,0.738892675,6.041777268458571E-8,23000.0,60.0304347826087,55.58929138657375,55.741177603389346,55.315218976328204,4537.0,15168.0,0.0,0.0
24000.0,0.761153694,6.227072364159134E-8,24000.0,60.62083333333334,56.24538463451002,56.41687802628545,56.01117058412846,5537.0,15168.0,0.0,0.0
25000.0,0.783478048,6.411730338600566E-8,25000.0,61.14000000000001,56.82211214739347,56.96566998892582,56.61396927474098,6537.0,15168.0,0.0,0.0
26000.0,0.805844034,6.59759364717971E-8,26000.0,61.707692307692305,57.45278438148349,57.61600681140911,57.24653240005153,7537.0,15168.0,0.0,0.0
27000.0,0.828214133,6.782324443571269E-8,27000.0,62.25555555555555,58.0617675783211,58.228470713612325,57.85882644833147,8537.0,15168.0,0.0,0.0
28000.0,0.850806056,6.969756716407213E-8,28000.0,62.575,58.41688849040777,58.59412043622571,58.237685318029655,9537.0,15168.0,0.0,0.0
29000.0,0.873092137,7.155537162265842E-8,29000.0,62.91724137931034,58.79710258439283,58.97298947047154,58.61458533769481,10537.0,15168.0,0.0,0.0
30000.0,0.895209237,7.33867306537512E-8,30000.0,63.25333333333333,59.170280292951716,59.307519102284886,58.99572252185232,11537.0,15168.0,0.0,0.0
31000.0,0.917230189,7.521860524792636E-8,31000.0,63.587096774193554,59.54114617786499,59.67131118256521,59.37376282166637,12537.0,15168.0,0.0,0.0
32000.0,0.939468201,7.705445326783589E-8,32000.0,63.925,59.91654518979027,60.03877042370536,59.758775752082826,13537.0,15168.0,0.0,0.0
33000.0,0.961915039,7.891646038634494E-8,33000.0,64.2030303030303,60.22547904517459,60.35240812216816,60.07233150814575,14537.0,15168.0,0.0,0.0
