learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052765327,3.8007159218771595E-9,1000.0,32.300000000000004,24.72943734976463,25.440528634361232,21.187427240977886,25.0,14752.0,16.0,0.0
2000.0,0.139127475,1.0241095638506943E-8,2000.0,32.35,24.836715681127682,25.248618784530386,22.24137931034483,49.0,14952.0,16.0,0.0
3000.0,0.181920292,1.337600471067139E-8,3000.0,31.833333333333336,24.22776233034152,24.231196739533164,22.035836828059477,12.0,9864.0,17.0,0.0
4000.0,0.224260324,1.6532948853251423E-8,4000.0,32.0,24.425099369185755,24.486396446418656,22.639362912400458,36.0,14904.0,16.0,0.0
5000.0,0.257791812,1.9034084667375106E-8,5000.0,31.86,24.27665536187735,24.15405164737311,22.77878513145966,60.0,15016.0,16.0,0.0
6000.0,0.282560027,2.0872847891677587E-8,6000.0,31.733333333333334,24.14166272857279,24.204293116210216,22.833458929917107,23.0,13656.0,17.0,0.0
7000.0,0.31233845,2.309360870400237E-8,7000.0,31.857142857142858,24.28270963133458,24.092934436664546,22.989990313206324,47.0,14960.0,16.0,0.0
8000.0,0.343545982,2.5397695572483872E-8,8000.0,31.9625,24.402558597695933,24.18164089706087,23.338028169014084,10.0,12080.0,17.0,0.0
9000.0,0.373166717,2.760479621678798E-8,9000.0,31.68888888888889,24.095228415513407,23.712619431691273,23.198001249219235,34.0,14712.0,16.0,0.0
10000.0,0.399165878,2.9542960821864094E-8,10000.0,31.900000000000002,24.330345222743578,23.8255033557047,23.646148671375713,58.0,14848.0,16.0,0.0
11000.0,0.424350137,3.141198520679855E-8,11000.0,32.24545454545454,24.714109123080025,24.150213718705473,24.02650356778797,21.0,13560.0,17.0,0.0
12000.0,0.449473929,3.328541346907202E-8,12000.0,32.300000000000004,24.772305195164968,24.145658263305325,24.103139013452918,45.0,14928.0,16.0,0.0
13000.0,0.474103255,3.508236442666087E-8,13000.0,32.33846153846154,24.816538625710393,24.133172330515784,24.185485261161872,8.0,8712.0,17.0,0.0
14000.0,0.498583851,3.690666561851899E-8,14000.0,32.392857142857146,24.877909595601256,24.316328162482016,24.267882861257807,32.0,14744.0,16.0,0.0
15000.0,0.523017046,3.872900205344376E-8,15000.0,32.46,24.953485754162653,24.491316985913393,24.37294714840251,56.0,14992.0,16.0,0.0
16000.0,0.547677931,4.054923229456362E-8,16000.0,32.46875,24.96270683857545,24.503912800447182,24.42470448345807,19.0,12000.0,17.0,0.0
17000.0,0.571892812,4.235428359453049E-8,17000.0,32.45882352941176,24.954539488157078,24.39088634268405,24.450585603368864,43.0,14832.0,16.0,0.0
18000.0,0.596214323,4.413018583432461E-8,18000.0,32.477777777777774,24.97509483643282,24.485865175520345,24.49055666003976,6.0,8936.0,17.0,0.0
19000.0,0.62025958,4.5908559337661915E-8,19000.0,32.6,25.109528476523607,24.643991997175473,24.6617249088128,30.0,12576.0,16.0,0.0
20000.0,0.644443724,4.771111920105708E-8,20000.0,32.505,25.00351377621811,24.578165158118225,24.582378903849378,54.0,14800.0,16.0,0.0
21000.0,0.668805391,4.952529729282898E-8,21000.0,32.61904761904762,25.12837894063653,24.75805593959375,24.67394197498004,17.0,14544.0,17.0,0.0
22000.0,0.69307822,5.133512033064333E-8,22000.0,32.53636363636364,25.037263383968682,24.690481022934847,24.564167725540027,41.0,14904.0,16.0,0.0
23000.0,0.717318614,5.308854412966719E-8,23000.0,32.49130434782609,24.985153300650424,24.615235228431327,24.472224924603562,4.0,6296.0,17.0,0.0
24000.0,0.74145177,5.488725366755907E-8,24000.0,32.545833333333334,25.04647483743802,24.70232558139535,24.53032492657685,28.0,14792.0,16.0,0.0
25000.0,0.766779314,5.677498418089003E-8,25000.0,32.576,25.08078598938588,24.716391246092005,24.571530854253368,52.0,14792.0,16.0,0.0
26000.0,0.792370413,5.8659424973862875E-8,26000.0,32.53846153846154,25.04055673412732,24.72749120247189,24.536419567181518,15.0,11328.0,17.0,0.0
27000.0,0.817618919,6.054183936977138E-8,27000.0,32.540740740740745,25.044523418657256,24.679513687867008,24.514070205976214,39.0,14880.0,16.0,0.0
28000.0,0.842881716,6.236608143290092E-8,28000.0,32.56785714285714,25.075554723143608,24.70789966901942,24.581585779908128,2.0,5816.0,17.0,0.0
29000.0,0.868380674,6.425824979560865E-8,29000.0,32.47586206896552,24.972122410551094,24.55984898100705,24.51040863531226,26.0,13528.0,16.0,0.0
30000.0,0.893391347,6.612370887235222E-8,30000.0,32.48666666666667,24.983421832532954,24.53237946195693,24.577344157295006,50.0,15000.0,16.0,0.0
31000.0,0.919858791,6.805685010348344E-8,31000.0,32.435483870967744,24.926181593620207,24.451738565863508,24.50892052622094,13.0,9016.0,17.0,0.0
32000.0,0.946234162,7.001596384951639E-8,32000.0,32.44375,24.934584128881536,24.433724832214764,24.515520793323788,37.0,13808.0,16.0,0.0
33000.0,0.97224083,7.195614131622846E-8,33000.0,32.445454545454545,24.93704639357826,24.410009494100095,24.52517181839726,61.0,15064.0,16.0,0.0
34000.0,0.997540762,7.384076661466726E-8,34000.0,32.476470588235294,24.971410352127556,24.49019865807131,24.562152926099955,24.0,14632.0,17.0,0.0
35000.0,1.022473753,7.569743877659036E-8,35000.0,32.49142857142857,24.989062378880934,24.547341529618393,24.585873416105454,48.0,14536.0,16.0,0.0
36000.0,1.047494117,7.75431148850649E-8,36000.0,32.44722222222222,24.939942990746246,24.49860291834834,24.550136510300323,11.0,11832.0,17.0,0.0
37000.0,1.072453768,7.938849656785323E-8,37000.0,32.37027027027027,24.85533354522886,24.365252085600286,24.477107415567563,35.0,12480.0,16.0,0.0
38000.0,1.097381075,8.12466542810802E-8,38000.0,32.386842105263156,24.87357647387362,24.416791692407262,24.501190091387265,59.0,14832.0,16.0,0.0
39000.0,1.122883401,8.312930831306718E-8,39000.0,32.46153846153847,24.95590584178365,24.509916313195003,24.5985171614233,22.0,12048.0,17.0,0.0
40000.0,1.148370195,8.50297521224349E-8,40000.0,32.48,24.976484455729253,24.550229075874398,24.63023943740581,46.0,14920.0,16.0,0.0
41000.0,1.17321542,8.686307437789317E-8,41000.0,32.517073170731706,25.016748546337226,24.618570183086312,24.65141612200436,9.0,11920.0,17.0,0.0
42000.0,1.197920873,8.870443876260271E-8,42000.0,32.516666666666666,25.016773207873737,24.631707706217092,24.639723477798455,33.0,14792.0,16.0,0.0
43000.0,1.222757958,9.055679630549004E-8,43000.0,32.520930232558136,25.02029636626761,24.623977139888297,24.620060790273556,57.0,14976.0,16.0,0.0
44000.0,1.24590371,9.22745828517071E-8,44000.0,32.50227272727273,24.999520197143898,24.61800091375197,24.59503376834408,20.0,13568.0,17.0,0.0
45000.0,1.262833464,9.353577262875934E-8,45000.0,32.49777777777778,24.994652963562377,24.602859412231926,24.591629015441136,44.0,14648.0,16.0,0.0
46000.0,1.28011668,9.479736087339619E-8,46000.0,32.48913043478261,24.985964241830555,24.62378640776699,24.58351546942542,7.0,8848.0,17.0,0.0
47000.0,1.297192463,9.606430482763797E-8,47000.0,32.47872340425532,24.975331046122268,24.584125475285173,24.555439330543937,31.0,13488.0,16.0,0.0
48000.0,1.314594027,9.736222693926343E-8,48000.0,32.516666666666666,25.01805176167638,24.625945317044796,24.61717477309751,55.0,15000.0,16.0,0.0
49000.0,1.331231151,9.859696875171114E-8,49000.0,32.5,24.998814607115218,24.58100558659218,24.615384615384617,18.0,13568.0,17.0,0.0
50000.0,1.347610365,9.981843394291897E-8,50000.0,32.512,25.01185023437131,24.57081545064378,24.660072785728644,42.0,14952.0,16.0,0.0
51000.0,1.364340142,1.0103488041740531E-7,51000.0,32.48823529411764,24.985326964783543,24.529832098548944,24.625656742556913,5.0,7752.0,17.0,0.0
52000.0,1.38079985,1.0225693202462667E-7,52000.0,32.45192307692308,24.94449237367665,24.472111125446176,24.58238502168592,29.0,13680.0,16.0,0.0
53000.0,1.39736577,1.0349269778245231E-7,53000.0,32.47358490566038,24.96883316213139,24.479848069212913,24.610296595888105,53.0,15040.0,16.0,0.0
54000.0,1.413810984,1.0470819362958064E-7,54000.0,32.474074074074075,24.96934509532099,24.508301933667344,24.611313264968576,16.0,12392.0,17.0,0.0
55000.0,1.430365269,1.0594250901850974E-7,55000.0,32.49090909090909,24.988355361839908,24.552455651961882,24.63362156456786,40.0,14904.0,16.0,0.0
56000.0,1.447259621,1.071649779910801E-7,56000.0,32.480357142857144,24.97666124442128,24.54099145844975,24.629736679490502,3.0,6392.0,17.0,0.0
57000.0,1.4638709,1.0839281676370856E-7,57000.0,32.45263157894737,24.946222863401598,24.4792279628104,24.606407143416618,27.0,12408.0,16.0,0.0
58000.0,1.480678275,1.0964562033854217E-7,58000.0,32.439655172413794,24.931784596113708,24.48594168545605,24.59492745256514,51.0,14816.0,16.0,0.0
59000.0,1.49758792,1.108897037375056E-7,59000.0,32.44237288135593,24.934309073605647,24.49516953968554,24.60656729968979,14.0,11080.0,17.0,0.0
60000.0,1.514274698,1.1212747450828137E-7,60000.0,32.483333333333334,24.979915715074196,24.553953886840237,24.65919023972921,38.0,13416.0,16.0,0.0
61000.0,1.531250793,1.1334405340902299E-7,61000.0,32.51311475409836,25.012428883974923,24.60532581224131,24.67843747141158,1.0,3704.0,17.0,0.0
62000.0,1.547887713,1.1458215440414638E-7,62000.0,32.51935483870968,25.019519399243013,24.621648890170082,24.677288684850122,25.0,14352.0,16.0,0.0
63000.0,1.564105143,1.1578631876367868E-7,63000.0,32.55238095238096,25.05528845087313,24.650222545351376,24.6969589565464,49.0,13704.0,16.0,0.0
64000.0,1.580327707,1.1697904617153314E-7,64000.0,32.532812500000006,25.033607153824168,24.638718235129854,24.67158632961742,12.0,10888.0,17.0,0.0
65000.0,1.596294698,1.1816491253203608E-7,65000.0,32.51692307692308,25.01606489309136,24.61416835664937,24.654310596561142,36.0,13776.0,16.0,0.0
66000.0,1.612308906,1.193595554453776E-7,66000.0,32.512121212121215,25.01125633902802,24.630275136214426,24.6494003011182,60.0,15048.0,16.0,0.0
67000.0,1.628561272,1.2056143662788595E-7,67000.0,32.50149253731343,25.000188006458067,24.59901964053486,24.62541042350706,23.0,12544.0,17.0,0.0
68000.0,1.644878962,1.217782799507988E-7,68000.0,32.49852941176471,24.99718311829988,24.59546925566343,24.63508743124538,47.0,14944.0,16.0,0.0
69000.0,1.660888358,1.229566599880221E-7,69000.0,32.492753623188406,24.99025727176008,24.570466212167833,24.640025885779004,10.0,11208.0,17.0,0.0
70000.0,1.676736587,1.2413380430887143E-7,70000.0,32.49142857142857,24.988369486281794,24.552160168598522,24.660417065238185,34.0,13800.0,16.0,0.0
71000.0,1.692191491,1.2528653182432055E-7,71000.0,32.44929577464789,24.94147819551651,24.49464735516373,24.607403914171186,58.0,15000.0,16.0,0.0
72000.0,1.707675188,1.2643134473301676E-7,72000.0,32.4625,24.955825587870244,24.496925656791507,24.619820490164162,21.0,12488.0,17.0,0.0
73000.0,1.723079847,1.2758016524088672E-7,73000.0,32.48356164383562,24.979403359937677,24.50833231221664,24.6456801259804,45.0,14960.0,16.0,0.0
74000.0,1.738631948,1.2871954284336417E-7,74000.0,32.47027027027027,24.96460958837059,24.513595166163142,24.63086134865692,8.0,9880.0,17.0,0.0
75000.0,1.754955795,1.2993096690296297E-7,75000.0,32.477333333333334,24.972812859749048,24.53994129129353,24.641002366036222,32.0,13552.0,16.0,0.0
76000.0,1.770489198,1.3108935649757374E-7,76000.0,32.50921052631579,25.00816653592379,24.57577272593595,24.68209450530087,56.0,14952.0,16.0,0.0
77000.0,1.786642875,1.322823013595036E-7,77000.0,32.472727272727276,24.967946334267832,24.512195121951223,24.646754488935265,19.0,12152.0,17.0,0.0
78000.0,1.802486907,1.3346385583314212E-7,78000.0,32.46794871794872,24.962507758487966,24.52248921749846,24.64342427146965,43.0,14952.0,16.0,0.0
79000.0,1.817955972,1.3458776969886483E-7,79000.0,32.45569620253165,24.94860817292313,24.513354459031238,24.63596175303307,6.0,7536.0,17.0,0.0
80000.0,1.833222421,1.3572062743401979E-7,80000.0,32.4725,24.967384799157184,24.541848251201248,24.65971214994979,30.0,13528.0,16.0,0.0
81000.0,1.849095189,1.3690468622316705E-7,81000.0,32.5037037037037,25.001719063712653,24.590344827586204,24.683840749414514,54.0,15040.0,16.0,0.0
82000.0,1.8647719,1.3806792285338453E-7,82000.0,32.53170731707317,25.03285310983524,24.628756709626444,24.708764289602616,17.0,13512.0,17.0,0.0
83000.0,1.880194053,1.3921281348153942E-7,83000.0,32.55180722891566,25.054656250845436,24.644977184315735,24.717937684063315,41.0,13648.0,16.0,0.0
84000.0,1.895630393,1.4033498863620883E-7,84000.0,32.54642857142857,25.048772216373205,24.64691331755193,24.70899330285957,4.0,7696.0,17.0,0.0
85000.0,1.911177319,1.4148499130237014E-7,85000.0,32.537647058823524,25.0389679545913,24.631985700015772,24.699285639247815,28.0,12616.0,16.0,0.0
86000.0,1.926846794,1.4265388507030485E-7,86000.0,32.54186046511628,25.043954334466296,24.653228739155278,24.704080573149202,52.0,15040.0,16.0,0.0
87000.0,1.942337807,1.437988862364573E-7,87000.0,32.55172413793103,25.055438989579116,24.6494427037855,24.705520055431514,15.0,12400.0,17.0,0.0
