learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079302849,7.308021927506973E-9,1000.0,56.8,51.968459288265954,52.317880794701985,50.057803468208085,137.0,16872.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176959703,1.6793706115345572E-8,2000.0,59.35,54.832404888322706,54.45378151260505,53.516295025728986,241.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230679795,2.2005129768229603E-8,3000.0,61.73333333333333,57.479218955971604,57.08411214953271,56.16647575410462,57.0,16624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282429964,2.7033696703058146E-8,4000.0,60.02499999999999,55.579650145991266,55.15984296130117,54.53511515496161,225.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324416797,3.11082590427291E-8,5000.0,59.660000000000004,55.17329510728851,54.72502805836139,54.221516114389466,41.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365851581,3.513164954552634E-8,6000.0,59.150000000000006,54.60724432081252,54.14405986903649,53.833113580712,81.0,16688.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407928252,3.921702007806136E-8,7000.0,58.25714285714285,53.6150686123483,53.17307692307692,52.90135396518374,89.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451082821,4.3410709312191854E-8,8000.0,56.637499999999996,51.81478319395758,51.40776019050287,51.20956399437411,193.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495665169,4.7736043107689666E-8,9000.0,55.96666666666666,51.0723048915733,50.586034912718205,50.536694957563654,41.0,16656.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533859466,5.1445013756934135E-8,10000.0,55.98,51.08612145033806,50.655756081156824,50.567097136440196,49.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5758312,5.5523322728532876E-8,11000.0,55.57272727272727,50.633685434467836,50.21393643031785,50.00511508951407,249.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.609047899,5.876137187038444E-8,12000.0,56.458333333333336,51.61708959092072,51.20470676129996,51.017155713883945,929.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.646189045,6.237322328825377E-8,13000.0,56.88461538461539,52.09080739860219,51.681034482758626,51.54318319356791,329.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.687386716,6.636762129564665E-8,14000.0,56.87857142857143,52.0836779833577,51.68467386954782,51.564505776636715,49.0,16368.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.729043994,7.041037479004511E-8,15000.0,56.68,51.86309787994306,51.547237342480045,51.391382405745055,89.0,16672.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.765589174,7.396381671597145E-8,16000.0,56.756249999999994,51.947676513202836,51.68296089385475,51.51026701240451,289.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.802925463,7.753661431427423E-8,17000.0,56.93529411764706,52.14664258561237,51.933556562274305,51.74981875700257,9.0,11528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.838306676,8.096889727897113E-8,18000.0,56.97222222222222,52.187337235540774,51.99876045863031,51.7806001743245,81.0,16520.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.875658871,8.459640232968453E-8,19000.0,56.82631578947368,52.02545865164571,51.837717238139966,51.64750957854406,185.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.917951401,8.85830794098911E-8,20000.0,56.474999999999994,51.63481694351872,51.485258875327425,51.22429539978708,1.0,6104.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.952946918,9.198497194587976E-8,21000.0,56.519047619047626,51.68373068291611,51.55968169761274,51.32988646660627,361.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.985577274,9.515654345389661E-8,22000.0,56.98181818181818,52.19774345835183,52.05187962306211,51.819986763732615,881.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.025263138,9.898349929888835E-8,23000.0,56.934782608695656,52.14515148261511,52.05015249068112,51.77467257412728,25.0,14432.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.061950455,1.0254650982082923E-7,24000.0,56.80833333333334,52.00447137197634,51.949195753951706,51.62404330782155,129.0,16896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.096963574,1.0594837431590382E-7,25000.0,56.83200000000001,52.03131307696759,52.00142323429995,51.657409066475545,265.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.13284752,1.0943068923521165E-7,26000.0,56.88076923076923,52.085855645170106,52.06721108213262,51.72042547693898,49.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.164662354,1.1252417967641311E-7,27000.0,57.04814814814815,52.2721505055593,52.265898332990325,51.91358792552971,569.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.189464216,1.1494531667739772E-7,28000.0,57.53214285714285,52.80991863203292,52.8228526086094,52.44170699516057,1569.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.215712027,1.1749331916000693E-7,29000.0,57.351724137931036,52.60923224008444,52.60576333537708,52.228659714175365,105.0,16728.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.242778926,1.201188738692469E-7,30000.0,57.06666666666666,52.29248099053532,52.264472611370536,51.91876959832761,49.0,16592.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.269426941,1.2270440247644774E-7,31000.0,56.89032258064516,52.09612987759468,52.07974756167527,51.686490003976715,121.0,16536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.293225593,1.2501519499301704E-7,32000.0,56.88125000000001,52.08601350576579,52.03198331305406,51.68429161706002,289.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.31865604,1.2746590481220643E-7,33000.0,56.85757575757576,52.06004488332267,52.01065156571275,51.643910060457856,9.0,13952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.342966431,1.2980917894866113E-7,34000.0,56.77941176470588,51.973032196718606,51.93471363621496,51.57357060471247,17.0,14176.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.364950696,1.319346990499749E-7,35000.0,56.96,52.17328748933154,52.12610436661793,51.78131301814922,25.0,15408.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.390063185,1.3430487350337416E-7,36000.0,56.86666666666667,52.07000273639498,52.028175105811115,51.69238427078149,1.0,6512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.411153121,1.3635867954121076E-7,37000.0,56.89189189189189,52.0973182878268,52.07043692529599,51.71933648141421,617.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.436153555,1.3878605875008845E-7,38000.0,56.77105263157895,51.96329413468486,51.92144466883249,51.5998821449617,177.0,16560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.459608219,1.410657808613798E-7,39000.0,56.712820512820514,51.898549208349344,51.846886676744916,51.54281121731393,281.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.484672495,1.4343041927077086E-7,40000.0,56.745000000000005,51.93462448871905,51.87873731052704,51.58112721777579,1.0,6312.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.508204657,1.4568611486378026E-7,41000.0,56.69024390243902,51.87418204644909,51.83497436732036,51.54053980296373,9.0,11920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.530956819,1.478958136579291E-7,42000.0,56.77142857142857,51.96437919771554,51.91100516487882,51.62399083424369,305.0,16568.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.553643407,1.5010144454209965E-7,43000.0,56.8813953488372,52.086933511875074,52.02846054333764,51.77391666233157,473.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.57391123,1.5207217042155776E-7,44000.0,57.22272727272727,52.46611711506324,52.410811357487795,52.12879597131085,1473.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.596435312,1.5426167586838002E-7,45000.0,57.37777777777778,52.63883008518192,52.61623598003854,52.30753928784564,393.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.619023497,1.5645858131139025E-7,46000.0,57.50869565217391,52.784014495922385,52.75320280396423,52.44513648970853,561.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
