learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061075179,4.93471611738205E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,0.0
2000.0,0.176175846,1.4687156294658782E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,15168.0,0.0,0.0
3000.0,0.228304138,1.9103968660078118E-8,3000.0,72.16666666666667,69.06773104953992,68.773373223635,68.32321699544765,3000.0,15168.0,0.0,0.0
4000.0,0.269104321,2.2560954221503604E-8,4000.0,72.52499999999999,69.46435081043113,69.32737929109685,68.61793260993717,4000.0,15168.0,0.0,0.0
5000.0,0.302713196,2.5408622713842328E-8,5000.0,72.68,69.6351636008926,69.60391633288829,68.90507625768268,5000.0,15168.0,0.0,0.0
6000.0,0.331023611,2.7807354501220916E-8,6000.0,73.01666666666667,70.01373182163523,70.00741015190812,69.41243151331948,6000.0,15168.0,0.0,0.0
7000.0,0.361274715,3.037052020430565E-8,7000.0,73.24285714285715,70.26486383729812,70.27927642018406,69.66310333657273,7000.0,15168.0,0.0,0.0
8000.0,0.392486009,3.301504247792893E-8,8000.0,73.475,70.52379286067719,70.51139521956642,69.97736276174307,8000.0,15168.0,0.0,0.0
9000.0,0.421512441,3.5474442141006394E-8,9000.0,73.67777777777778,70.74911086681026,70.7566967041106,70.23495413996733,9000.0,15168.0,0.0,0.0
10000.0,0.449114899,3.781318897373147E-8,10000.0,73.83999999999999,70.93080076009733,70.89776393369674,70.42062415196743,10000.0,15168.0,0.0,0.0
11000.0,0.47700063,4.0175937430933126E-8,11000.0,74.03636363636363,71.1492847183475,71.13985448666128,70.65652933319633,11000.0,15168.0,0.0,0.0
12000.0,0.504605604,4.251489744347831E-8,12000.0,73.90833333333333,71.00513062253478,71.006574682841,70.48732208502216,12000.0,15168.0,0.0,0.0
13000.0,0.548117957,4.620168424207304E-8,13000.0,73.97692307692307,71.0817534918952,71.06568593910364,70.61072018069672,13000.0,15168.0,0.0,0.0
14000.0,0.577956161,4.872986506927345E-8,14000.0,73.85714285714286,70.94958970859395,70.91313677183501,70.48149044277764,14000.0,15168.0,0.0,0.0
15000.0,0.605465769,5.106074475323161E-8,15000.0,73.85333333333334,70.94476095294723,70.9007271108473,70.50462510340678,15000.0,15168.0,0.0,0.0
16000.0,0.632838063,5.3379989868899194E-8,16000.0,73.725,70.80249501326851,70.7119966559844,70.36723761189822,16000.0,15168.0,0.0,0.0
17000.0,0.660056447,5.5686194242868164E-8,17000.0,73.91764705882353,71.01637908336771,70.89405277668374,70.61240721102864,17000.0,15168.0,0.0,0.0
18000.0,0.683035294,5.763318409576185E-8,18000.0,73.91111111111111,71.00894072085667,70.89737233515122,70.62429625922682,18000.0,15168.0,0.0,0.0
19000.0,0.705699033,5.955347495550911E-8,19000.0,73.96315789473684,71.06718981124286,70.96830985915493,70.71221360487834,19000.0,15168.0,0.0,0.0
20000.0,0.728671826,6.149995185505186E-8,20000.0,74.015,71.12469509835199,71.0392867093898,70.78695896571107,20000.0,15168.0,0.0,0.0
21000.0,0.763444088,6.445043965776348E-8,21000.0,73.3,70.3304803799035,70.22779164232995,69.99197217018998,893.0,15168.0,1.0,1.0
22000.0,0.787466504,6.648878405421559E-8,22000.0,73.36818181818182,70.40647110729762,70.28000405802983,70.08577555396711,1893.0,15168.0,0.0,0.0
23000.0,0.811907162,6.856261702255243E-8,23000.0,73.42173913043479,70.46600766016383,70.35258741937048,70.1455362375464,2893.0,15168.0,0.0,0.0
24000.0,0.835544241,7.056826489444615E-8,24000.0,73.42083333333333,70.46462031014075,70.36882199925678,70.14555155145786,3893.0,15168.0,0.0,0.0
25000.0,0.859077547,7.25651074441336E-8,25000.0,73.436,70.48107141487145,70.40420696109453,70.16755761196713,4893.0,15168.0,0.0,0.0
26000.0,0.882970519,7.45924682887209E-8,26000.0,73.46923076923076,70.51838107795173,70.4493852546802,70.24672187715666,5893.0,15168.0,0.0,0.0
27000.0,0.906927053,7.662522248119322E-8,27000.0,73.4962962962963,70.5485089609521,70.48707056543077,70.27498546149373,6893.0,15168.0,0.0,0.0
28000.0,0.93128922,7.869239534964577E-8,28000.0,73.54285714285714,70.60040509966916,70.53418718428065,70.33121070126957,7893.0,15168.0,0.0,0.0
29000.0,0.954660177,8.067546230014206E-8,29000.0,73.6,70.66368481956388,70.60585118636259,70.39901020723785,8893.0,15168.0,0.0,0.0
30000.0,0.977754435,8.263505085212282E-8,30000.0,73.65666666666667,70.7270172146832,70.65790450731419,70.45938773221695,9893.0,15168.0,0.0,0.0
31000.0,1.000925682,8.460117205663688E-8,31000.0,73.73225806451613,70.8110466582736,70.7517689738156,70.55185881672213,10893.0,15168.0,0.0,0.0
32000.0,1.023687242,8.653253059611552E-8,32000.0,73.690625,70.76401946645242,70.71040912886167,70.5010511562719,11893.0,15168.0,0.0,0.0
33000.0,1.046558671,8.84732117141597E-8,33000.0,73.72121212121212,70.79812973906789,70.73927860444714,70.53547159554226,12893.0,15168.0,0.0,0.0
34000.0,1.069435854,9.041438106925951E-8,34000.0,73.68529411764706,70.75855063859092,70.69247903563941,70.51282051282051,13893.0,15168.0,0.0,0.0
35000.0,1.09255876,9.237640045460314E-8,35000.0,73.69428571428571,70.76828398117773,70.69980587467778,70.53099894376341,14893.0,15168.0,0.0,0.0
36000.0,1.115340666,9.430948538809187E-8,36000.0,73.64166666666667,70.70996068371007,70.62138146691849,70.47604231487244,15893.0,15168.0,0.0,0.0
37000.0,1.138138939,9.624395909041788E-8,37000.0,73.72972972972973,70.80773608662867,70.70436119232045,70.56686046511628,16893.0,15168.0,0.0,0.0
38000.0,1.160961222,9.818047008362082E-8,38000.0,73.73157894736842,70.809649302619,70.7109533170975,70.55544084245304,17893.0,15168.0,0.0,0.0
39000.0,1.184253152,1.0015683145368679E-7,39000.0,73.75897435897436,70.8402694962098,70.74746319851364,70.5970235016951,18893.0,15168.0,0.0,0.0
40000.0,1.207086026,1.0209424111193253E-7,40000.0,73.7875,70.87190372382153,70.78573418779604,70.63436493488307,19893.0,15168.0,0.0,0.0
41000.0,1.229510664,1.0399701122505384E-7,41000.0,73.79512195121951,70.88040295243908,70.7868834629398,70.64480874316939,20893.0,15168.0,0.0,0.0
42000.0,1.251822716,1.0589022821736419E-7,42000.0,73.85000000000001,70.94150255528106,70.83565681510396,70.71278099250686,21893.0,15168.0,0.0,0.0
43000.0,1.275060211,1.07861970681604E-7,43000.0,73.8813953488372,70.97634373959437,70.87698371538222,70.74574770128416,22893.0,15168.0,0.0,0.0
44000.0,1.294270446,1.094919930268493E-7,44000.0,73.9090909090909,71.00691741188811,70.9168292250399,70.77541876686524,23893.0,15168.0,0.0,0.0
45000.0,1.309523188,1.1078621510618677E-7,45000.0,73.90444444444444,71.00153451207836,70.92165213946117,70.771107128634,24893.0,15168.0,0.0,0.0
46000.0,1.324693946,1.1207348069842492E-7,46000.0,73.94130434782609,71.04263767394504,70.96735128850999,70.83384023942189,25893.0,15168.0,0.0,0.0
47000.0,1.339940027,1.1336713758015591E-7,47000.0,73.95531914893617,71.05823228170779,70.98739097459234,70.84712662840268,26893.0,15168.0,0.0,0.0
48000.0,1.35761919,1.1486724576390452E-7,48000.0,73.9875,71.09407014320632,71.02074919927585,70.88560369351303,27893.0,15168.0,0.0,0.0
49000.0,1.373683752,1.1623035220308022E-7,49000.0,74.01836734693877,71.12820001277291,71.05998954331567,70.9158613757339,28893.0,15168.0,0.0,0.0
50000.0,1.389628048,1.1758325385989E-7,50000.0,74.06,71.17465509613619,71.10006907462288,70.96095289271001,29893.0,15168.0,0.0,0.0
51000.0,1.406257809,1.1899431843177518E-7,51000.0,74.10588235294118,71.22564444515842,71.15712226444765,71.01595592915304,30893.0,15168.0,0.0,0.0
52000.0,1.421479398,1.2028589712407854E-7,52000.0,74.07884615384616,71.19508999302833,71.13024481141169,70.98232546123873,31893.0,15168.0,0.0,0.0
53000.0,1.437161874,1.2161658289178378E-7,53000.0,74.08679245283018,71.20398866805576,71.13614391996973,70.99043153158861,32893.0,15168.0,0.0,0.0
54000.0,1.453246287,1.229813737233459E-7,54000.0,74.07037037037037,71.18594942220057,71.11381593877005,70.98211510165171,33893.0,15168.0,0.0,0.0
55000.0,1.469360184,1.2434866632434642E-7,55000.0,74.08363636363636,71.20048658110868,71.12704585966618,71.00134271880214,34893.0,15168.0,0.0,0.0
56000.0,1.485167453,1.256899409983576E-7,56000.0,74.0607142857143,71.17508006325123,71.08908526391211,70.98166127292342,35893.0,15168.0,0.0,0.0
57000.0,1.50080388,1.2701671942713774E-7,57000.0,74.10701754385966,71.22648049099163,71.1309756670057,71.03465871177926,36893.0,15168.0,0.0,0.0
58000.0,1.516644134,1.2836079293661648E-7,58000.0,74.10517241379311,71.22428918274169,71.131741821397,71.02313287414867,37893.0,15168.0,0.0,0.0
