learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056786161,5.444696518298653E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137635256,1.348587006583603E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192295858,1.8922361184195098E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238349221,2.3502784556042818E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265599513,2.6213072496718832E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294401647,2.907770515628573E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345695555,3.4323935535554255E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385987252,3.850692409933648E-8,8000.0,72.675,69.6367402665508,69.37946491105197,69.25457102672293,8000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426722754,4.267452806118669E-8,9000.0,72.58888888888889,69.54236508452951,69.23940149625936,69.20868696954568,1767.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456433346,4.571418572707515E-8,10000.0,72.68,69.64365484217761,69.37563053469343,69.32060640089837,2767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486087662,4.874808585791331E-8,11000.0,72.80909090909091,69.7875061948652,69.52933985330074,69.40153452685422,3767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.515664948,5.177410513501407E-8,12000.0,72.80833333333334,69.78565524366226,69.5274561075831,69.41033092715853,4767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548053062,5.513837225589694E-8,13000.0,72.9076923076923,69.89510786494877,69.63793103448278,69.55130976052564,5767.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.577622756,5.8209880195469076E-8,14000.0,72.99285714285715,69.98984811679239,69.73989595838336,69.66463414634147,6767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.607017703,6.126323655058733E-8,15000.0,73.13333333333333,70.14564996562305,69.95004101111027,69.85338120885697,7767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636740476,6.435064534337363E-8,16000.0,73.1125,70.1219805564031,69.95810055865923,69.85072534865793,8767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.665877597,6.737722040660472E-8,17000.0,73.12352941176471,70.13395011617953,70.00196966712626,69.88729980887103,9767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.694352379,7.033499599233062E-8,18000.0,73.07777777777777,70.08248430704063,69.96591261233344,69.82941103225002,10767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.723000083,7.331073359335255E-8,19000.0,73.11578947368422,70.12488743309572,70.0093940817285,69.89095195991749,11767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75146028,7.626699418391824E-8,20000.0,73.245,70.26746989023599,70.17778520871649,70.01736986608394,12767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.779839784,7.921487290924828E-8,21000.0,73.24285714285715,70.26598311446307,70.19098143236074,70.04957091839455,13767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.808189563,8.215966399445923E-8,22000.0,73.19545454545454,70.21299182584559,70.12361941432769,69.9791274245278,14767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.836671336,8.511816575990162E-8,23000.0,73.2304347826087,70.25146377110467,70.19412305755918,70.02288329519452,15767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.864995551,8.806030142267337E-8,24000.0,73.26666666666667,70.29216378957408,70.25912019654199,70.05786820981893,16767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.893322373,9.100270788368872E-8,25000.0,73.26,70.28489142758973,70.26774595267746,70.05464970435406,17767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.92169247,9.394960947089931E-8,26000.0,73.36538461538461,70.40219084479284,70.39206464577364,70.17785625080745,18767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.95004864,9.689506441172005E-8,27000.0,73.35185185185186,70.38757282471194,70.38485285038074,70.16627275365926,19767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.978996697,9.990200073343805E-8,28000.0,73.31785714285715,70.34980336405114,70.35905574290815,70.11958564972204,20767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.00729949,1.0284191121785384E-7,29000.0,73.27931034482759,70.30714279286059,70.30579399141631,70.06952491309386,21767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.031002565,1.0530403284328472E-7,30000.0,73.28333333333333,70.31165707469582,70.29501148914092,70.07988651635061,22767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.049970084,1.0727425563972236E-7,31000.0,73.27741935483871,70.30527950851767,70.29546758462422,70.05169733559886,23767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.068875571,1.0923803495451601E-7,32000.0,73.30312500000001,70.33388803379117,70.30071267164958,70.08544015687373,24767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.08916412,1.1134547777539533E-7,33000.0,73.33333333333333,70.36760930638167,70.33741193919168,70.11072617349365,25767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.108041988,1.1330638820768437E-7,34000.0,73.31764705882352,70.34993322222395,70.3267589049161,70.1038062283737,26767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.127857427,1.1536468743170093E-7,35000.0,73.30571428571429,70.33637910199853,70.30763363630585,70.09378701065907,27767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.146657506,1.173175176474307E-7,36000.0,73.31111111111112,70.34266390069503,70.31727887793878,70.10950721752116,28767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.165458682,1.192704618124022E-7,37000.0,73.3,70.32976002118356,70.31372077648896,70.09625862695242,29767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.184281947,1.2122570043936163E-7,38000.0,73.31052631578947,70.3413705205616,70.31638715719846,70.11785503830289,30767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.203073639,1.2317765946795333E-7,39000.0,73.25384615384615,70.27833167681439,70.24729741293248,70.05941617153191,31767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.22185991,1.2512905539824106E-7,40000.0,73.2725,70.29938918558894,70.26560979001529,70.08171489337886,32767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
