learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068342811,6.505089958303918E-9,1000.0,68.4,64.83954705325363,65.38882803943046,63.341067285382834,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162876323,1.5907302513066678E-8,2000.0,71.15,67.93085960024733,68.2967032967033,66.95303550973655,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224665445,2.2052789402585477E-8,3000.0,72.26666666666667,69.17856428417957,69.46788990825688,68.41305998481397,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282510528,2.780600595095505E-8,4000.0,72.8,69.76832198070841,70.13450452923415,69.1172296338348,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309189226,3.045944369989137E-8,5000.0,72.68,69.63427665067938,69.95160580730312,69.05301314000907,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339865831,3.351050944965954E-8,6000.0,72.61666666666666,69.56823192600554,69.81998530492285,69.07003012048192,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370973929,3.66044910799029E-8,7000.0,72.88571428571429,69.86827200481926,70.02526847757423,69.35744268647078,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39946154,3.94378415831551E-8,8000.0,72.975,69.96831706067333,70.03880266075389,69.52354102058077,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427769399,4.2253314124662433E-8,9000.0,72.78888888888889,69.7634943078931,69.81015779092704,69.34918648310389,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455926594,4.505380176904301E-8,10000.0,73.05,70.05362334878652,70.08214920071049,69.596119133574,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496249491,4.906719931888912E-8,11000.0,72.00909090909092,68.89646305793089,68.96482209454692,68.44640295142447,924.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.526633093,5.209132414360841E-8,12000.0,72.15833333333333,69.06283182827158,69.14195991502726,68.63499812241834,1924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.556653954,5.507934482033882E-8,13000.0,72.32307692307693,69.24569245071763,69.33435608966164,68.83499350368125,2924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.586341001,5.8034140496154625E-8,14000.0,72.43571428571428,69.36979032440513,69.49407114624505,68.96413060961878,3924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.615696351,6.09559218791955E-8,15000.0,72.44,69.37402915894684,69.49977866312528,68.99655017249138,4924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645478754,6.392020847866104E-8,16000.0,72.39375,69.32351083771819,69.4367561583172,68.98391966856259,5924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.674884596,6.684701540510687E-8,17000.0,72.51176470588236,69.45428983913511,69.53715775749674,69.13881917844405,6924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.703418701,6.968705705920854E-8,18000.0,72.58888888888889,69.5403124457703,69.58826429980276,69.23556553186184,7924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.732807862,7.261220370106398E-8,19000.0,72.53157894736843,69.47747083614986,69.51518691588785,69.18398677373642,8924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.762215327,7.553917216709918E-8,20000.0,72.685,69.64781531719582,69.67695381882771,69.34343434343434,9924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.790638317,7.836815438098377E-8,21000.0,72.72380952380952,69.69083701300518,69.73955306672302,69.39189911296356,10924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.819804488,8.127110649848148E-8,22000.0,72.81818181818181,69.79595288175996,69.84975294948069,69.50224398204816,11924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.849285136,8.420535897669692E-8,23000.0,72.91304347826087,69.9012667023236,69.96287546405671,69.6112384761719,12924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.878445197,8.71077029568619E-8,24000.0,72.98333333333333,69.97876949416553,70.06187090220703,69.68676951846658,13924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.908000343,9.00493703311516E-8,25000.0,72.992,69.98816386877147,70.07357503767398,69.70838941229252,14924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.937532702,9.29887696816441E-8,26000.0,72.96538461538462,69.95905455331905,70.0383631713555,69.69866793119802,15924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.966191061,9.584117852005692E-8,27000.0,73.04444444444445,70.04657638020133,70.10842779694431,69.79832351232467,16924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.995706817,9.877892534941433E-8,28000.0,73.08214285714286,70.08866709748081,70.12920101458467,69.8435561957348,17924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.025158616,1.0171030644401078E-7,29000.0,73.06206896551724,70.06690974787875,70.10104102878138,69.82851846130079,18924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.054201582,1.0460099578571814E-7,30000.0,73.15666666666667,70.17195072203776,70.20056246299586,69.92455930684194,19924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.083360287,1.0750320480119849E-7,31000.0,73.16451612903225,70.18059518613452,70.22228585746501,69.93494759667509,20924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.106074509,1.0976398489647439E-7,32000.0,73.23125,70.25495040293598,70.30025657027946,70.01120291275733,21924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.125808895,1.1172817750942373E-7,33000.0,73.2878787878788,70.31776403197591,70.36875189081985,70.07502461214652,22924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.145155976,1.1365382108314995E-7,34000.0,73.32352941176471,70.35697632884117,70.42327007108851,70.1113820602386,23924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.165877665,1.1571628142327068E-7,35000.0,73.32571428571428,70.35928221034175,70.42762115932848,70.12097548486206,24924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.185624675,1.1768173052160274E-7,36000.0,73.30555555555556,70.3371751081488,70.40162621658249,70.11165365595745,25924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.205341961,1.1964422114627226E-7,37000.0,73.35405405405405,70.3907834758937,70.44309869288882,70.17214776268416,26924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.2246689,1.215678599569615E-7,38000.0,73.3763157894737,70.41569475627267,70.45268691588785,70.19941677221715,27924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.243931563,1.234851012823482E-7,39000.0,73.36153846153847,70.39966259103068,70.43203551912569,70.18767217630855,28924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.263351324,1.2541797880392105E-7,40000.0,73.4325,70.47846092035358,70.50677175843695,70.2591514608754,29924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.283543651,1.274277509615984E-7,41000.0,73.43414634146342,70.48023122120469,70.5183380701042,70.26156282422323,30924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.303196202,1.2938379841601681E-7,42000.0,73.48333333333333,70.53504635240095,70.57595772787319,70.31716417910448,31924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.322622537,1.3131733025752834E-7,43000.0,73.52093023255813,70.57673314021787,70.62208117243335,70.35899304922812,32924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.341965399,1.332425539079474E-7,44000.0,73.55000000000001,70.60873508104112,70.66592730755659,70.38827540583176,33924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.361847054,1.3522140442218216E-7,45000.0,73.54888888888888,70.60742261377374,70.66637093991818,70.39202029749764,34924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.403759695,1.3974538015277434E-7,46000.0,73.25869565217391,70.28517857837504,70.34188446330407,70.0763841588012,35924.0,32240.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.468852845,1.4624076781301033E-7,47000.0,73.21914893617021,70.24109330260006,70.28845245963554,70.03737294389298,1205.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.492414959,1.4859193785969995E-7,48000.0,73.19583333333334,70.21536168928473,70.25064742878284,70.0128190187624,2205.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.515726809,1.509181350529111E-7,49000.0,73.18163265306123,70.1999615857466,70.23151504168177,70.00045657930782,3205.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.538559669,1.5319653573089173E-7,50000.0,73.218,70.24029715301752,70.26931018405453,70.03379058786672,4205.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
