learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083690129,7.71630813460797E-9,1000.0,58.3,53.55825098368524,53.973509933774835,51.624129930394425,425.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17780046,1.682848767367916E-8,2000.0,64.64999999999999,60.691791117178774,61.08970831040176,59.806708357021044,17.0,15040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236848109,2.2537188496523433E-8,3000.0,61.93333333333333,57.69537334820869,57.81307720724048,57.0999248685199,25.0,15392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291385774,2.7824652204838478E-8,4000.0,59.25,54.7100725701624,54.82261640798226,54.18774592467679,33.0,16392.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329051866,3.144452226840167E-8,5000.0,58.86,54.28507728022123,54.359884623918354,53.69203061683926,9.0,13024.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368838716,3.529504995498599E-8,6000.0,58.31666666666667,53.68302944470379,53.86460062719056,53.138467303728696,49.0,15680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411158672,3.940929701287092E-8,7000.0,57.45714285714286,52.729019295861946,52.83496990814065,52.2067083935163,217.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445107293,4.271616642199249E-8,8000.0,58.587500000000006,53.983791926179904,54.08177408177408,53.51480286235443,641.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476345137,4.577139709860707E-8,9000.0,60.08888888888889,55.6503946179268,55.741744701823556,55.245452280089715,1641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507119224,4.876636631072188E-8,10000.0,61.33,57.031060276421954,57.11433958079183,56.63825969948418,2641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539830876,5.1958499484589936E-8,11000.0,62.47272727272727,58.30031733469527,58.319870759289174,57.86465244462591,57.0,16824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.581121482,5.5970282797339465E-8,12000.0,61.64166666666666,57.37731563883359,57.375682933604956,56.95717224611931,225.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.622266378,5.99687605058381E-8,13000.0,61.03846153846154,56.70573436345522,56.7020003419388,56.32114522249052,137.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.655230964,6.314791650586863E-8,14000.0,61.471428571428575,57.18615524445475,57.22103259576494,56.792694649150924,17.0,13800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.6940308,6.692251534900938E-8,15000.0,61.03333333333333,56.70052541535691,56.7261420004442,56.312130951491135,505.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.735474309,7.094838272741685E-8,16000.0,60.46875000000001,56.073536337893614,56.07638888888889,55.6855601485322,161.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.768903357,7.41955091238146E-8,17000.0,60.73529411764705,56.36851834970744,56.3240201531113,55.987076355004604,137.0,16912.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.805395556,7.773677570860625E-8,18000.0,60.42777777777778,56.02727927472634,55.979234905135655,55.661375661375665,113.0,16504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.840355319,8.113808673741709E-8,19000.0,60.33157894736843,55.92112810097141,55.85944363103953,55.56800094322938,537.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.869771315,8.399942387761962E-8,20000.0,60.5,56.108728424665564,56.01091374798152,55.75469056286754,609.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.896154171,8.65578603308296E-8,21000.0,60.319047619047616,55.907629884896494,55.79544851732005,55.57155043719343,73.0,16432.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.923737289,8.923651509988017E-8,22000.0,59.918181818181814,55.46176364652437,55.39029695957909,55.10411893488111,81.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.950613906,9.184878502663639E-8,23000.0,59.71739130434782,55.239249660646315,55.20259162556812,54.90386955463617,313.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.976534069,9.436530299381457E-8,24000.0,59.570833333333326,55.076867522658056,55.04748668056519,54.79828566104536,129.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.003378859,9.697070154578943E-8,25000.0,59.252,54.72253554654309,54.67408231368187,54.44707776237535,169.0,16552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.029669665,9.952320423146296E-8,26000.0,59.26538461538462,54.7372326938508,54.70834758809443,54.459064327485386,81.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.053926032,1.0187763656824207E-7,27000.0,59.29629629629629,54.77154506561466,54.73267979240464,54.48332988196313,121.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.078976935,1.0431266379918904E-7,28000.0,59.21071428571428,54.676722462381065,54.647976809752606,54.374400767018216,193.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.10420993,1.0676398094664432E-7,29000.0,59.04827586206897,54.49645081657436,54.447470369375935,54.18740114955831,265.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.129728542,1.0924225281037805E-7,30000.0,58.763333333333335,54.17995720139105,54.15261460919838,53.8860103626943,113.0,16888.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.155203682,1.1171440479072019E-7,31000.0,58.52258064516129,53.91245258063603,53.85112339386979,53.61806507466994,57.0,16648.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.179673998,1.140904142844884E-7,32000.0,58.359375,53.73123661802298,53.710136872090594,53.44164919636618,65.0,16816.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.20493953,1.1654572894843502E-7,33000.0,58.11212121212122,53.456499104506015,53.44850811611774,53.18522030683781,233.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.229203493,1.1890064750303617E-7,34000.0,58.01470588235295,53.34781303409834,53.36338985265772,53.07826315616475,145.0,16552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.253676892,1.2127533553960216E-7,35000.0,57.87714285714286,53.195181942751354,53.196825396825396,52.90528669541607,57.0,16608.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.280689789,1.23900683468305E-7,36000.0,57.8,53.10965467222146,53.102426375254666,52.85355181081835,97.0,16880.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.30460502,1.262257157393876E-7,37000.0,57.710810810810806,53.01072597572488,53.01201201201201,52.76805119536344,425.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.328720278,1.2857049403561073E-7,38000.0,57.67368421052631,52.96947478355939,52.96663450010234,52.708027050867386,305.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.353767108,1.3099724612451264E-7,39000.0,57.54615384615385,52.8280082544378,52.819650642578296,52.53970073955168,25.0,16008.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.378019586,1.3335185310115832E-7,40000.0,57.464999999999996,52.738130171774436,52.738888888888894,52.45626781422903,65.0,16776.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.401341624,1.356170915430536E-7,41000.0,57.45121951219512,52.72281943841058,52.718451864700775,52.44650402071691,137.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.424842317,1.378990502235997E-7,42000.0,57.44285714285714,52.71357439253189,52.69175797999047,52.42354068513934,145.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.449108463,1.40254281090142E-7,43000.0,57.36744186046512,52.63004600700027,52.594967805332175,52.33117507865928,89.0,16712.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.471840031,1.4246202683241005E-7,44000.0,57.356818181818184,52.61830803813664,52.60432454279075,52.31039040260268,545.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.496226766,1.4483082928650497E-7,45000.0,57.30888888888889,52.56498445276686,52.55957525620447,52.24589226677272,137.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.522993768,1.4742640690669835E-7,46000.0,57.05434782608696,52.282260534556876,52.28837096968966,51.97637106184364,49.0,16368.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
