learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.152026122,1.4642443229829273E-8,1000.0,47.4,41.49536078231602,41.490545050055616,39.40092165898617,215.0,16952.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.293359493,2.8844114588424564E-8,2000.0,60.050000000000004,55.59465646436763,55.75858250276855,54.52475811041548,1215.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.386633787,3.810853886123333E-8,3000.0,65.16666666666666,61.278599181996505,61.33925268220495,60.58091286307054,2215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.457506114,4.5077053199871963E-8,4000.0,67.55,63.92466313472999,64.11390655239148,63.281471004243286,3215.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.508886907,5.014501513935212E-8,5000.0,68.60000000000001,65.08905204679776,65.22702104097453,64.50373049966086,4215.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.553424681,5.452151414136506E-8,6000.0,69.55,66.149916098914,66.30394688306897,65.65789473684211,5215.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.587022148,5.782296519268305E-8,7000.0,70.44285714285714,67.14182570842794,67.25747744896344,66.63441380422512,6215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.621881804,6.125998841314267E-8,8000.0,71.025,67.78729497839645,67.95244020461773,67.29222520107238,7215.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.662497318,6.526611340822445E-8,9000.0,71.24444444444444,68.0296755765622,68.17119665477802,67.54858934169279,8215.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.697280337,6.86840625841419E-8,10000.0,71.58,68.40536051418019,68.55499004204471,67.98828564992115,9215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.727169523,7.162111984928449E-8,11000.0,71.98181818181818,68.8518880540789,68.97835933568193,68.43830005120327,10215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.760807532,7.494089594302493E-8,12000.0,72.3,69.20437002403963,69.36123144990322,68.79166275467091,11215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.803722579,7.91738361552751E-8,13000.0,72.36153846153847,69.27174475847698,69.4134672682387,68.86211976774418,12215.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.840193222,8.27576195004479E-8,14000.0,72.54285714285714,69.47517585806314,69.62225383278013,69.10464555537695,13215.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.87071061,8.57625333787149E-8,15000.0,72.78666666666666,69.74613613738707,69.87676186259316,69.37504689023933,14215.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.904517613,8.909898769622254E-8,16000.0,72.975,69.95454443595372,70.10715520221224,69.58142806894126,15215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.94703514,9.329271838848376E-8,17000.0,72.98823529411764,69.96846962450388,70.11000455640173,69.59544461365292,16215.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.981506755,9.66800674878185E-8,18000.0,73.09444444444443,70.08797530190603,70.23355869698833,69.74259652630263,17215.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.012598797,9.97415650350352E-8,19000.0,73.2578947368421,70.26968029046041,70.40251645599113,69.9224530870775,18215.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.045686145,1.0300699572374423E-7,20000.0,73.395,70.42132161882033,70.57131795807754,70.0714325890095,19215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
