learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052239683,4.1341222792739675E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,3.0
2000.0,0.140804991,1.1502775354232224E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.208272123,1.7167439526091848E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,1.0
4000.0,0.239567728,1.9795075933997417E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.262541486,2.172399480127005E-8,5000.0,72.32,69.23940517544341,69.39407341884122,68.73729387847301,5000.0,14976.0,0.0,0.0
6000.0,0.28644643,2.3731097753372872E-8,6000.0,72.45,69.38322478547421,69.47368421052632,68.91688604738624,6000.0,14976.0,0.0,0.0
7000.0,0.315362599,2.6158952349618905E-8,7000.0,72.64285714285714,69.5968588849035,69.6513470681458,69.14773642661511,7000.0,14976.0,0.0,0.0
8000.0,0.347432085,2.8770526000902885E-8,8000.0,72.725,69.68919425505351,69.74906418965756,69.27193353048867,11.0,10992.0,1.0,1.0
9000.0,0.37858452,3.133952742763692E-8,9000.0,72.3,69.21642908354727,69.27911275415897,68.82191095547773,1011.0,14976.0,0.0,0.0
10000.0,0.417033033,3.4574817133665917E-8,10000.0,72.35000000000001,69.27194388561304,69.35948581560284,68.97093479968579,2011.0,14976.0,0.0,2.0
11000.0,0.444013555,3.683624252383908E-8,11000.0,72.34545454545454,69.26775338983926,69.36247356229228,69.01609289060909,3011.0,14976.0,0.0,16.0
12000.0,0.469730093,3.8988478006232116E-8,12000.0,71.90833333333333,68.78145238574159,68.84761112651326,68.51298337380908,868.0,15168.0,1.0,6.0
13000.0,0.493984868,4.1018377496297986E-8,13000.0,72.03846153846155,68.92605043775143,68.94489534387014,68.71772805507746,1868.0,15168.0,0.0,0.0
14000.0,0.518308741,4.305405984746913E-8,14000.0,72.05714285714285,68.94744229304722,68.94498690164325,68.72901678657074,2868.0,15168.0,0.0,0.0
15000.0,0.54197268,4.50345118495615E-8,15000.0,72.48666666666666,69.42564454549202,69.41150311295581,69.24280816813236,3868.0,15168.0,0.0,0.0
16000.0,0.565551238,4.70002545152439E-8,16000.0,72.45,69.38537710994636,69.35696906499827,69.19851862203899,4868.0,15168.0,0.0,3.0
17000.0,0.591046943,4.9103984439317134E-8,17000.0,72.21764705882353,69.12697324065573,69.09031413612566,68.94806048652202,306.0,15160.0,1.0,5.0
18000.0,0.615908425,5.1152346896448484E-8,18000.0,72.06666666666666,68.95883084683464,68.89768650253617,68.77018633540372,68.0,14688.0,1.0,1.0
19000.0,0.639366004,5.308562295149391E-8,19000.0,72.0421052631579,68.9317543202009,68.87743145066791,68.75110300605918,1068.0,14784.0,0.0,0.0
20000.0,0.663479704,5.5100322175876545E-8,20000.0,72.14,69.04091115243224,69.00828744646532,68.87324730461985,2068.0,14784.0,0.0,5.0
21000.0,0.687307675,5.709208572277178E-8,21000.0,72.18095238095238,69.08662068882937,69.04572669951783,68.92553191489361,3068.0,14784.0,0.0,1.0
22000.0,0.710698607,5.904620405303521E-8,22000.0,72.27727272727272,69.19366225895973,69.15646808941034,68.99339095068632,4068.0,14784.0,0.0,4.0
23000.0,0.734975544,6.104570184924122E-8,23000.0,72.21739130434783,69.12700879490792,69.11700739451935,68.93534273213417,44.0,14576.0,1.0,4.0
24000.0,0.758835045,6.306538340394488E-8,24000.0,72.06666666666666,68.95935317045763,68.96583649662068,68.74883460749581,1044.0,14784.0,0.0,2.0
25000.0,0.782433425,6.504474426718014E-8,25000.0,72.20400000000001,69.1123457105218,69.11692813652726,68.92357229104245,2044.0,14784.0,0.0,1.0
26000.0,0.805725846,6.699574267012997E-8,26000.0,72.24615384615385,69.15863947885623,69.1544840557408,68.96611044211251,3044.0,14784.0,0.0,1.0
27000.0,0.828599755,6.890534249844029E-8,27000.0,72.3037037037037,69.2223565731192,69.21240067520277,69.02365270701296,4044.0,14784.0,0.0,4.0
