learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06631803,6.309070696868002E-9,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163455598,1.5965455291904508E-8,2000.0,69.05,65.58935593725367,65.51532033426184,64.34331797235023,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239764512,2.3560594313761423E-8,3000.0,67.0,63.31771845595509,63.18333953142432,62.3000761614623,967.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305920886,3.014523602039035E-8,4000.0,68.475,64.95141212317034,64.87465181058495,63.93020594965675,1967.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352836372,3.48148036995737E-8,5000.0,69.56,66.16208299991942,66.057091882248,65.29867761057912,2967.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394693776,3.8980932999671323E-8,6000.0,70.41666666666667,67.11087064473811,67.03806870937791,66.22907153729072,3967.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427263186,4.2222614526024285E-8,7000.0,71.0,67.7621223041103,67.67001114827201,66.97038724373576,4967.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461720235,4.565217555264217E-8,8000.0,71.5625,68.3846560382597,68.31476323119776,67.57411630558722,5967.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497814204,4.9244661646804036E-8,9000.0,71.91111111111111,68.77423301092233,68.6896210056973,68.02428535289654,6967.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532878518,5.2734664656623356E-8,10000.0,72.28,69.18220272207199,69.1142061281337,68.41385597082954,7967.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
