learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05897712,4.59297259747982E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,20.0
2000.0,0.171366131,1.38797977352846E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,31.0
3000.0,0.224199003,1.823898365449988E-8,3000.0,70.73333333333333,67.46497296776514,67.48148148148148,66.64133738601824,439.0,15168.0,1.0,40.0
4000.0,0.273933078,2.2331992168527924E-8,4000.0,69.39999999999999,65.98817616735373,65.97164303586321,65.3061224489796,943.0,15168.0,1.0,19.0
5000.0,0.310741968,2.5369208176672045E-8,5000.0,68.04,64.47775858657934,64.46519902156993,63.83797239194388,340.0,15160.0,2.0,6.0
6000.0,0.358095208,2.924824657108014E-8,6000.0,68.01666666666667,64.45391077832815,64.36397400185702,63.87424698795181,441.0,14784.0,1.0,13.0
7000.0,0.401517019,3.276919756683831E-8,7000.0,68.72857142857143,65.24585186005231,65.12665285964633,64.71631205673759,84.0,14848.0,1.0,25.0
8000.0,0.443619051,3.6225653129880215E-8,8000.0,68.86250000000001,65.39440875197769,65.22406812787939,64.92043374172653,1084.0,14976.0,0.0,29.0
9000.0,0.480786059,3.928057272606219E-8,9000.0,69.52222222222221,66.13009987442878,66.01833498513379,65.79800498753117,2084.0,14976.0,0.0,25.0
10000.0,0.505230756,4.128933439667233E-8,10000.0,69.72,66.34898164216926,66.24679522907145,66.03858232391208,228.0,15152.0,1.0,30.0
11000.0,0.528514659,4.321817544072453E-8,11000.0,69.92727272727272,66.57876002497133,66.52499494029549,66.2311147407105,1228.0,15168.0,0.0,34.0
12000.0,0.552392728,4.515512132791389E-8,12000.0,69.90833333333333,66.55687155571162,66.47168059424327,66.17330210772833,389.0,14968.0,1.0,14.0
13000.0,0.578120279,4.726962198238613E-8,13000.0,70.16153846153847,66.83832128002621,66.76377345557366,66.45334255815965,1389.0,14976.0,0.0,28.0
14000.0,0.60224798,4.9251285632877717E-8,14000.0,69.87857142857142,66.5244546632487,66.446530872056,66.15298178023917,952.0,14784.0,1.0,17.0
15000.0,0.626307993,5.1236552144303504E-8,15000.0,69.39333333333333,65.98489745252937,65.91179091179092,65.61048689138576,341.0,15160.0,2.0,6.0
16000.0,0.650103028,5.3185771550647914E-8,16000.0,69.3,65.88123586054373,65.784341042073,65.51288352172998,442.0,14784.0,1.0,13.0
