learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05693699,4.506209315918386E-9,1000.0,63.9,59.83739149976748,59.93340732519423,58.55338691159587,650.0,15160.0,1.0,11.0
2000.0,0.170955204,1.3893677178228067E-8,2000.0,67.05,63.35783465375795,63.14317673378076,62.747314867156575,369.0,15152.0,1.0,15.0
3000.0,0.250590187,2.0465761021702654E-8,3000.0,66.46666666666667,62.724855086389894,62.71312083024462,62.23723723723723,331.0,14968.0,1.0,22.0
4000.0,0.283233309,2.3142424514902136E-8,4000.0,67.80000000000001,64.2145059750731,64.16249304396217,63.90134529147983,1331.0,14976.0,0.0,19.0
5000.0,0.305505813,2.4975358092002573E-8,5000.0,67.92,64.34811144122449,64.30796617712507,63.98742703188146,524.0,15168.0,1.0,17.0
6000.0,0.327953422,2.6826232860696816E-8,6000.0,67.66666666666666,64.06837824662576,64.14710774348549,63.75864001494489,671.0,15168.0,1.0,17.0
7000.0,0.356835524,2.920454319499847E-8,7000.0,67.32857142857142,63.692522818781086,63.841897233201585,63.384566122318276,969.0,15168.0,1.0,18.0
8000.0,0.385861259,3.158260661927156E-8,8000.0,67.625,64.02387224432542,64.12742382271468,63.710242398766994,581.0,14784.0,1.0,16.0
9000.0,0.418372858,3.421982160113131E-8,9000.0,67.60000000000001,63.99637741328294,64.04882258661078,63.622754491017965,295.0,14960.0,1.0,28.0
10000.0,0.447658575,3.6626640232070866E-8,10000.0,68.13,64.58459969040695,64.60068865933579,64.2191534747951,1295.0,14976.0,0.0,27.0
11000.0,0.471371274,3.859659744003995E-8,11000.0,68.26363636363637,64.73160157332268,64.7516155088853,64.31564959623837,647.0,15160.0,1.0,19.0
12000.0,0.496461823,4.0662378986005986E-8,12000.0,68.425,64.91067061505743,64.88740617180984,64.51582693388276,370.0,15152.0,1.0,17.0
13000.0,0.5206345,4.265729194988807E-8,13000.0,68.18461538461538,64.64374781744122,64.6525937954021,64.26473129428028,332.0,14968.0,1.0,22.0
14000.0,0.544354557,4.460228393406504E-8,14000.0,68.44285714285714,64.93154030231901,64.92815749781694,64.59368488539829,1332.0,14976.0,0.0,19.0
15000.0,0.567741732,4.6526950254970126E-8,15000.0,68.44,64.92834068778768,64.9255390086686,64.59237097980554,525.0,15168.0,1.0,17.0
16000.0,0.592085303,4.853415295276377E-8,16000.0,68.3125,64.78691549844662,64.82586374358263,64.46095611944483,672.0,15168.0,1.0,17.0
17000.0,0.616598456,5.0552700117586384E-8,17000.0,68.13529411764706,64.58993390823386,64.65944676409185,64.23950356482703,970.0,15168.0,1.0,18.0
18000.0,0.641589961,5.260024116893402E-8,18000.0,68.22222222222221,64.68731595758584,64.74141650742772,64.36581111387989,582.0,14784.0,1.0,16.0
19000.0,0.665074157,5.450518818578579E-8,19000.0,68.17894736842105,64.63940303712849,64.67219820030384,64.31775259678942,296.0,14960.0,1.0,28.0
20000.0,0.688188139,5.640478868089409E-8,20000.0,68.41000000000001,64.89567456203396,64.90974729241877,64.57725947521867,1296.0,14976.0,0.0,27.0
21000.0,0.711977518,5.838111615986046E-8,21000.0,68.47142857142858,64.96321057734114,64.98122388533348,64.6125066809193,648.0,15160.0,1.0,19.0
22000.0,0.735341413,6.030473700741099E-8,22000.0,68.55,65.050465808998,65.04496312013741,64.70798265748533,371.0,15152.0,1.0,17.0
23000.0,0.758798428,6.224058810563551E-8,23000.0,68.40869565217392,64.8934601657551,64.90533230293663,64.55782644749036,333.0,14968.0,1.0,22.0
24000.0,0.781877209,6.413299688229131E-8,24000.0,68.54583333333333,65.0462575380655,65.05092592592592,64.73253912637233,1333.0,14976.0,0.0,19.0
25000.0,0.805567028,6.608256953386797E-8,25000.0,68.54400000000001,65.04418368065312,65.0488888888889,64.72909939002513,526.0,15168.0,1.0,17.0
26000.0,0.828865913,6.800363464085593E-8,26000.0,68.45769230769231,64.94842967893159,64.9784344706837,64.64324207803406,673.0,15168.0,1.0,17.0
