learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132628716,1.1989137069731952E-8,1000.0,28.7,20.69777063971206,21.905805038335156,17.285382830626446,25.0,15176.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.290455667,2.6988099060987846E-8,2000.0,29.9,22.06803205105044,22.967032967032967,19.702176403207332,49.0,16528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.371791875,3.463937897367817E-8,3000.0,30.166666666666668,22.356785948962532,23.344310281741677,20.007636502481866,12.0,12800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.452699472,4.230358763065603E-8,4000.0,30.4,22.640160177105127,23.516483516483515,20.77404667046101,36.0,15344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.535492014,5.0149608823797765E-8,5000.0,30.759999999999998,23.037619353935714,23.9622227103009,21.30029552170948,60.0,15496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.6059833,5.680551037251535E-8,6000.0,30.9,23.20521359916011,24.065934065934066,21.699716713881017,23.0,14160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.671419028,6.300897634853505E-8,7000.0,31.071428571428573,23.392572025838806,24.28997332496469,21.925566343042068,47.0,15632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.736315503,6.911471421992198E-8,8000.0,30.85,23.150635035253188,24.010989010989007,21.820237422272474,10.0,12856.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.791727302,7.436696993121463E-8,9000.0,31.011111111111113,23.325447027421394,24.21579397046259,22.00728551689486,34.0,15568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.843656591,7.930546881325129E-8,10000.0,30.64,22.919771495351434,23.78021978021978,21.68905950095969,58.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
