learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134725985,1.2183462403248994E-8,1000.0,32.7,25.21781838263809,26.847826086956523,22.28637413394919,25.0,15312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270230365,2.5068588054128405E-8,2000.0,31.3,23.61880111536563,24.62973121228744,21.62007986309184,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.351210984,3.271474183862615E-8,3000.0,31.633333333333336,23.987516311552604,24.261447562776958,22.51605591235361,12.0,14152.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.427966261,4.0006260755264926E-8,4000.0,31.574999999999996,23.943003659461397,23.76044568245125,22.111553784860554,36.0,16384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.500239759,4.687277212498503E-8,5000.0,31.419999999999998,23.761162241849604,23.968957871396892,22.068181818181817,60.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.57367898,5.385155561540276E-8,6000.0,31.45,23.789547605823532,24.01625715869204,22.220121028744327,23.0,16504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.644881227,6.061850070696945E-8,7000.0,31.157142857142855,23.4676485592132,23.483645601778342,21.959514170040485,47.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.708073994,6.656643134263241E-8,8000.0,31.112499999999997,23.41923725852125,23.245125348189415,21.874113977884885,10.0,13008.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.763549083,7.18390374969898E-8,9000.0,30.988888888888887,23.279883983933612,23.320987654320984,21.854554604932062,34.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.817099516,7.693159707871576E-8,10000.0,31.04,23.335616626054517,23.403310007775186,22.00859534042072,58.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.86845928,8.179499386664066E-8,11000.0,30.981818181818184,23.27246642490523,23.220064724919094,21.925133689839573,21.0,15208.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.916613504,8.637278813457323E-8,12000.0,31.058333333333334,23.3555022270146,23.18477251624884,21.982270841192,45.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.968049157,9.120930657290336E-8,13000.0,31.415384615384617,23.74750952312412,23.729683490162532,22.509994785329397,8.0,12648.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.017614573,9.591817876216024E-8,14000.0,31.45,23.783011541979935,23.79099499722068,22.62979683972912,32.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.070917194,1.0098441393818914E-7,15000.0,31.35333333333333,23.681957311356687,23.60142454370085,22.497365648050575,56.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.12054577,1.0567134897728554E-7,16000.0,31.31875,23.64262678674881,23.474930362116996,22.426937738246504,19.0,14232.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.170894061,1.1045813961967206E-7,17000.0,31.217647058823527,23.528371641195953,23.475130890052355,22.398460313246616,43.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.220974663,1.1515076209158327E-7,18000.0,31.277777777777775,23.595053081312578,23.561762343199653,22.522861079794563,6.0,11376.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.268286979,1.1963490956910575E-7,19000.0,31.242105263157892,23.555738769051583,23.459104757440823,22.45963912630579,30.0,15536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.315648562,1.241380373456122E-7,20000.0,31.28,23.597207356742857,23.431754874651816,22.472924187725635,54.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
