learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081878956,7.675053500367536E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202445652,1.9337876485023233E-8,2000.0,68.15,64.6017994177913,64.53229398663697,63.84790011350737,476.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27858127,2.669894980200463E-8,3000.0,68.93333333333334,65.47867289449846,65.44308490915832,65.0018775816748,398.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315772053,3.0298386913397246E-8,4000.0,68.35,64.83363859688718,64.78442280945758,64.50798990748528,816.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344780643,3.3105926496394806E-8,5000.0,69.48,66.08836891054551,66.04361370716511,65.73096788681787,1816.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383605485,3.6861584357776575E-8,6000.0,69.16666666666667,65.73849365120398,65.68354665182711,65.34931635137666,475.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418957297,4.0279528374729886E-8,7000.0,69.35714285714286,65.95086611336313,65.90909090909093,65.60295060936498,398.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451917665,4.34695330536945E-8,8000.0,69.0125,65.56896982225761,65.52155771905424,65.28011204481793,816.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480861437,4.6270799353478684E-8,9000.0,69.56666666666666,66.18442213133616,66.13920138459636,65.89041095890411,1816.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514857526,4.955935565743181E-8,10000.0,69.37,65.9650227772668,65.91364344535945,65.64217610768368,475.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.548547969,5.2816672370938786E-8,11000.0,69.47272727272727,66.07946589916033,66.0362091635481,65.75915162638931,398.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.581480307,5.600396422123743E-8,12000.0,69.23333333333333,65.81408757283518,65.76726935558648,65.53076276724865,816.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.611281364,5.888820117114318E-8,13000.0,69.6,66.22133633734812,66.17596713454296,65.90163934426229,1816.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.645358204,6.218456879157158E-8,14000.0,69.45714285714286,66.06202738216814,66.01224068039107,65.7206990540324,475.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.676993061,6.524314384312265E-8,15000.0,69.52666666666667,66.1394532038996,66.09553478712358,65.79360921948665,398.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.709661654,6.840490965002113E-8,16000.0,69.34375,65.93664782481798,65.89012517385258,65.61996215041705,816.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.740478803,7.138748707459205E-8,17000.0,69.61764705882352,66.24087258330276,66.19543163819621,65.93007915567281,1816.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.776269329,7.48496253193501E-8,18000.0,69.50555555555556,66.1158984905957,66.06701285855588,65.80488412658858,475.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.808958917,7.801017566741341E-8,19000.0,69.5578947368421,66.17417520349676,66.12988229782749,65.85999291701098,398.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.84214801,8.122231704764896E-8,20000.0,69.41000000000001,66.01018441655569,65.96383866481226,65.71780791213719,816.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
