learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067717101,6.4374042886681855E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164588644,1.6067343505620956E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231755311,2.2744339665528385E-8,3000.0,72.73333333333333,69.70175863141831,69.79320531757756,69.10876132930514,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283660783,2.7904230020400137E-8,4000.0,73.075,70.08018759750158,70.14966740576497,69.57627118644068,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324821443,3.1995985366236416E-8,5000.0,73.8,70.88709165201354,70.96631205673759,70.44890593277691,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349292933,3.4428680809605864E-8,6000.0,73.93333333333332,71.03386149000038,71.10125646711012,70.62910798122066,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377664095,3.7249040195997804E-8,7000.0,74.32857142857144,71.47419755108061,71.54844838505383,71.10003216468318,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406315448,4.009725319363177E-8,8000.0,74.41250000000001,71.56627131930627,71.63248337028826,71.20956399437412,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434449408,4.289403247825801E-8,9000.0,74.66666666666667,71.84967203564666,71.92118226600985,71.51068349368987,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462101199,4.5642879645582286E-8,10000.0,74.71,71.89682434115055,71.96230598669622,71.56829679595278,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
