learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065749539,6.019713370092213E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155689171,1.4638720341875322E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202671273,1.9141063254363835E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244868736,2.3184889315254986E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271845782,2.5770127239645353E-8,5000.0,72.66,69.6183117613716,69.70301418439716,69.25326135852453,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30250129,2.870787594174759E-8,6000.0,72.71666666666667,69.68185486794675,69.66833425977394,69.25244177310293,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336570748,3.197278696592069E-8,7000.0,73.0142857142857,70.01232549437877,69.90121096239642,69.59600836954772,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370586822,3.5232582146744753E-8,8000.0,73.2,70.21874153763943,70.04331423780914,69.77301564923164,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402191027,3.82612454531797E-8,9000.0,73.12222222222222,70.13269569590483,70.02106828603296,69.70949161031805,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429692883,4.08967764569198E-8,10000.0,73.34,70.37488801268738,70.29526462395543,69.99774926851228,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457219209,4.3534652445800594E-8,11000.0,73.5,70.55269600330794,70.5138579809832,70.17292540673283,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.484883907,4.618578876504053E-8,12000.0,73.59166666666667,70.65459672460757,70.64653575398296,70.2720450281426,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.512057441,4.878985633554143E-8,13000.0,73.6,70.6642577026871,70.6516162134428,70.32425421530479,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.538768864,5.134963933602389E-8,14000.0,73.63571428571429,70.7040918935205,70.65744494792908,70.38433763941265,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.566489465,5.4006132896960606E-8,15000.0,73.69333333333333,70.76806083064311,70.74219618892266,70.44858833221,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.59405717,5.664797427775545E-8,16000.0,73.6875,70.76139320120961,70.70693014194266,70.41253777496661,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.621254081,5.925428209008856E-8,17000.0,73.7764705882353,70.85995533928453,70.76912989312177,70.50611974859412,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.648622434,6.187701936472207E-8,18000.0,73.86111111111111,70.95394199610251,70.8343664765683,70.59191199449965,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.676263357,6.452587730138252E-8,19000.0,73.8421052631579,70.93285660714592,70.84017836188688,70.57604641525073,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.703372808,6.712380373241588E-8,20000.0,73.935,71.0362219685717,70.95821727019498,70.70525428491149,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.730502754,6.972369422027221E-8,21000.0,74.0142857142857,71.12435323472329,71.06574761399787,70.7916287534122,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.75814872,7.237303543278328E-8,22000.0,74.05454545454545,71.16908148568164,71.12943199635829,70.83290751149718,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.785458241,7.499013477665271E-8,23000.0,74.04347826086956,71.15700283352461,71.11616430403019,70.84249084249085,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.811789498,7.751348608032285E-8,24000.0,74.05000000000001,71.16436081676949,71.10513129813492,70.86043138539279,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.839001096,8.01212013628955E-8,25000.0,74.064,71.1799222006889,71.13346986020834,70.88067543899042,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.866500641,8.27565109011407E-8,26000.0,74.06538461538462,71.18133487593961,71.11834496937507,70.86124195151461,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.893639017,8.535720924452363E-8,27000.0,74.1148148148148,71.23604947904336,71.15082968711302,70.90220242308173,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.921046132,8.798366112128316E-8,28000.0,74.16428571428571,71.29096046044155,71.18731827777114,70.95362377032724,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.94858612,9.062284635360457E-8,29000.0,74.14827586206897,71.2731703092322,71.1864406779661,70.93397433412166,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
