learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081560234,7.633530560015805E-9,1000.0,64.1,60.04087184361845,60.679079956188396,58.35266821345708,482.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209031978,2.0095946426602704E-8,2000.0,67.30000000000001,63.650430525634796,64.06593406593407,62.54295532646048,265.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288770502,2.787021776063989E-8,3000.0,69.3,65.88295420771341,66.20183486238531,65.03416856492026,1265.0,16960.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.365794501,3.543020424058247E-8,4000.0,70.5,67.21358618975123,67.60911336810321,66.50581890434289,2265.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.428323096,4.152629934531533E-8,5000.0,69.54,66.14861376461822,66.4980202375715,65.49614861803353,1003.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.497193758,4.824511964848886E-8,6000.0,68.96666666666667,65.51575232840436,65.79720793534166,64.9472891566265,954.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.558294246,5.409803931454404E-8,7000.0,69.25714285714287,65.83872052674045,66.01389766266583,65.25670003228932,165.0,16544.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.608153966,5.8951269596877204E-8,8000.0,68.825,65.35804505752957,65.43791574279379,64.84352974344517,787.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.697694613,6.767695684704517E-8,9000.0,69.25555555555556,65.83733269614602,65.89003944773177,65.369211514393,1787.0,16960.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.769881058,7.459480713886727E-8,10000.0,69.52000000000001,66.13101481313628,66.16716616716617,65.61371841155234,44.0,16704.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.827279742,8.022379661297013E-8,11000.0,69.57272727272728,66.18955401306218,66.22603430877902,65.65770572542581,1044.0,16960.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.872210677,8.46023847305154E-8,12000.0,69.31666666666668,65.90568401339485,65.96098733475085,65.42398347262655,956.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.918697561,8.912750334569565E-8,13000.0,69.39999999999999,65.99870522354145,66.06381163623955,65.57334487234962,979.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.974716612,9.457748622187725E-8,14000.0,69.17142857142858,65.74485223487797,65.82198289515362,65.32497790632281,951.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.039118113,1.0074621568046512E-7,15000.0,69.07333333333334,65.63551057490184,65.6878698224852,65.20663016575415,166.0,16520.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.089463545,1.0564172268062003E-7,16000.0,69.2625,65.84534238188692,65.88985989735053,65.4003095539609,1166.0,16576.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.120062706,1.0862359424341472E-7,17000.0,69.21764705882353,65.79579770956303,65.85540910870417,65.36959830586989,989.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.172643679,1.1373615510777262E-7,18000.0,69.37222222222222,65.96786239830806,66.0152878806559,65.56527170518426,1989.0,16768.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.209509608,1.1732490489987659E-7,19000.0,69.23157894736842,65.8114700704974,65.85080904258427,65.41033074965978,922.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.246416069,1.2094777113904972E-7,20000.0,69.57,66.18738422748702,66.19640079982226,65.78976953344575,1922.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.284864031,1.2463267654277386E-7,21000.0,69.26190476190476,65.84538785205797,65.82667160781406,65.47020434363967,172.0,16736.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.31450666,1.2751992356672677E-7,22000.0,69.2090909090909,65.78681155003522,65.78096585168721,65.41583703476796,415.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.340681295,1.3003005327261572E-7,23000.0,69.03913043478262,65.59831760244504,65.59737185371274,65.25324485215187,645.0,16960.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.367398518,1.3259216150479598E-7,24000.0,68.7375,65.26318711681841,65.25101889588737,64.91794080516202,237.0,16952.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.398717325,1.3564565298247048E-7,25000.0,68.684,65.20367236806192,65.20908323334666,64.86243884924376,607.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.427265056,1.3843198591831038E-7,26000.0,68.70384615384614,65.22565740420306,65.2428345649481,64.88131204143288,647.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.460287261,1.4165305723083517E-7,27000.0,68.65555555555557,65.17151256256597,65.21006330674999,64.80202961237731,708.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.492079038,1.4474785875067115E-7,28000.0,68.59642857142858,65.10578902505718,65.16106026387732,64.73772858517806,885.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.522690487,1.4772471911662984E-7,29000.0,68.62413793103448,65.13666215453696,65.19660342717258,64.79123940718956,505.0,16576.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.55681583,1.5099682193367433E-7,30000.0,68.37333333333333,64.8579919777107,64.92032388065219,64.50828563947181,128.0,16904.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.59394664,1.546210394381442E-7,31000.0,68.48387096774194,64.9808138866776,65.04222126806927,64.63732445345302,1128.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.631817256,1.5830359422612108E-7,32000.0,68.325,64.8042682151446,64.84705555940903,64.46127414887276,614.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.660502047,1.6110051436335884E-7,33000.0,68.21212121212122,64.67897363788767,64.71696209343783,64.35367677042272,982.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.700401706,1.6502116697652888E-7,34000.0,68.37058823529412,64.85516308134865,64.89636037212338,64.55737921033551,1982.0,16768.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.732559409,1.6810493572946018E-7,35000.0,68.43428571428572,64.92613427369704,64.95479777954004,64.62262640494413,233.0,16944.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.769106404,1.7166611792248365E-7,36000.0,68.52222222222221,65.02398341154351,65.03871903248695,64.74833571828532,1233.0,16960.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.80484143,1.750913816066521E-7,37000.0,68.46216216216217,64.95729464655933,64.97058117195004,64.67364979413902,47.0,16776.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.837549328,1.7828362229743148E-7,38000.0,68.49736842105263,64.9966475582251,65.00833065388325,64.72373655517902,1047.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.877866557,1.8221685321036936E-7,39000.0,68.5102564102564,65.01095453956228,65.02833385539766,64.74623952233321,262.0,16960.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.907899229,1.8514333426148323E-7,40000.0,68.685,65.20519095911553,65.2316318316818,64.96811723906477,1262.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.932996724,1.8760964047102675E-7,41000.0,68.63170731707318,65.14611071679883,65.17559773631909,64.92486431941529,837.0,16768.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.966631873,1.9090184660113316E-7,42000.0,68.77142857142857,65.3013164394146,65.32085349409058,65.07987220447285,1837.0,16768.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.999020242,1.940563326984044E-7,43000.0,68.76511627906977,65.29420351915742,65.32056082005732,65.07346248862306,516.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.036663787,1.9766383004452623E-7,44000.0,68.76590909090909,65.29518495771832,65.31122217174013,65.08472853840097,93.0,16704.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.065235631,2.0044973724676507E-7,45000.0,68.7688888888889,65.2985225503175,65.31332527087397,65.08669945843891,1093.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.09597671,2.0344715643296438E-7,46000.0,68.75652173913043,65.28484392525304,65.3051371185786,65.08938981733385,695.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
