learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049198006,3.539890623332726E-9,1000.0,31.4,23.79420436039343,22.39819004524887,19.953325554259045,25.0,14448.0,16.0,0.0
2000.0,0.129066682,9.492554260434376E-9,2000.0,32.45,24.94546602004584,24.0584598088814,22.400919012062033,49.0,14784.0,16.0,0.0
3000.0,0.172061526,1.2652852295612295E-8,3000.0,32.33333333333333,24.818991537507173,23.770184003004125,22.78432864206923,12.0,10816.0,17.0,0.0
4000.0,0.214541504,1.5807219360590807E-8,4000.0,31.75,24.159935860974333,23.271500843170323,22.15568862275449,36.0,13720.0,16.0,0.0
5000.0,0.248567009,1.8345626744977714E-8,5000.0,32.12,24.57643356221593,23.59297613687528,22.79344858962693,60.0,15064.0,16.0,0.0
6000.0,0.27414623,2.0237080779170822E-8,6000.0,31.85,24.26817806812734,23.38392355255762,22.6007950028393,23.0,12520.0,17.0,0.0
7000.0,0.303528601,2.242842716904564E-8,7000.0,31.814285714285713,24.233788074981945,23.276000642983444,22.66688269604666,47.0,14976.0,16.0,0.0
8000.0,0.335072794,2.4741701924213102E-8,8000.0,31.4375,23.814709317002688,22.920179876335023,22.297775888936116,10.0,10160.0,17.0,0.0
9000.0,0.365467315,2.7005704066296E-8,9000.0,31.444444444444446,23.82551474877544,22.875000000000004,22.370407649723205,34.0,14616.0,16.0,0.0
10000.0,0.391296625,2.8932275884985505E-8,10000.0,31.46,23.842532045804703,22.94547498594716,22.422184493491795,58.0,15008.0,16.0,0.0
