learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07409406,6.808539777994156E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175076498,1.6517975199148058E-8,2000.0,70.6,67.32243173347553,67.51381215469613,66.68555240793201,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219681358,2.080672100700438E-8,3000.0,71.56666666666666,68.4008808239035,68.60507913139492,67.95642374154771,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263469734,2.5016962088420988E-8,4000.0,72.39999999999999,69.32367881335986,69.41828254847645,68.91016615038016,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300315776,2.8559699542671443E-8,5000.0,72.38,69.3002038146353,69.33836589698046,68.8753662384494,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334781431,3.187356339957565E-8,6000.0,72.68333333333334,69.63985064436592,69.69865039748568,69.28410794602698,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369419754,3.5204029240235684E-8,7000.0,73.25714285714285,70.27838025700582,70.33750594200602,69.9421965317919,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399294635,3.807649135868996E-8,8000.0,73.2125,70.22906325532203,70.26502011932844,69.8805340829234,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426330709,4.067600291479379E-8,9000.0,73.14444444444445,70.15492192712522,70.20463510848126,69.840279510856,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453738365,4.3311241984553634E-8,10000.0,73.03,70.02925764538135,70.06659267480576,69.76457399103138,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.481383146,4.596928056202829E-8,11000.0,73.3,70.32818558687137,70.38120209762,70.08250993175105,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50827739,4.8555155200138685E-8,12000.0,73.39166666666667,70.42992896816081,70.48983364140481,70.16445524201083,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535206049,5.114433883164078E-8,13000.0,73.36153846153847,70.39684171605074,70.46985588812143,70.17226528854437,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564634097,5.397383807215839E-8,14000.0,73.5,70.55000396418266,70.60221870047543,70.35320441105961,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.59167264,5.6573587021976705E-8,15000.0,73.48,70.52703732632426,70.56385970105077,70.29791682222056,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.618562097,5.9159001391269265E-8,16000.0,73.59375,70.65383464779845,70.69838407656565,70.41316526610645,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.645475827,6.174674960326403E-8,17000.0,73.8,70.88320501288476,70.92879054891978,70.62586559387984,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.673096806,6.440249962456524E-8,18000.0,73.78333333333333,70.8646453131406,70.90090645618795,70.59996261915146,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.700134179,6.700213607918471E-8,19000.0,73.72631578947369,70.80189497942666,70.84452750846863,70.54867256637168,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.726870429,6.957281963486225E-8,20000.0,73.675,70.74568393197411,70.78246392896781,70.51411290322581,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.754057466,7.21868462445587E-8,21000.0,73.79523809523809,70.87874074517154,70.92359716791715,70.65536180877726,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.780973018,7.477476964138448E-8,22000.0,73.80454545454546,70.88902320756249,70.93797276853253,70.65383440268866,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.807492144,7.732457678034902E-8,23000.0,73.77391304347826,70.8552245463611,70.91189660992428,70.64148739413997,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.834339451,7.990593843799085E-8,24000.0,73.87083333333334,70.96256290967189,71.00651902538259,70.76456876456876,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.861426605,8.251036132294685E-8,25000.0,73.848,70.93672593083438,70.97318415911916,70.73541918445908,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.889091079,8.517029337730259E-8,26000.0,73.9076923076923,71.00319217891334,71.0444321140467,70.79386946788358,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.915848532,8.774301559597254E-8,27000.0,74.03703703703704,71.14702515890075,71.18901812502568,70.92613330015347,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.943506642,9.040233575336635E-8,28000.0,74.01785714285715,71.12564987008676,71.1618503983827,70.89883595343814,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.970327544,9.298115857705474E-8,29000.0,73.97586206896551,71.07935026151542,71.1196999846931,70.85875357170438,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.996922483,9.553825511645525E-8,30000.0,73.92999999999999,71.02893795825393,71.06548279689234,70.82151917624235,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.021401289,9.789188601259142E-8,31000.0,74.00645161290322,71.11351993031016,71.15549828178695,70.91079744413558,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.041045655,9.978068674709648E-8,32000.0,73.99375,71.09938069149563,71.14424410540916,70.88784719792905,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.060260417,1.0162818116758018E-7,33000.0,73.96363636363637,71.06605954360565,71.11641510068243,70.86865125110192,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.07914801,1.0344421837292611E-7,34000.0,74.03823529411765,71.14873742103678,71.19031299977154,70.9619053885124,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.098411574,1.0529640509314835E-7,35000.0,74.02571428571429,71.13448952307479,71.17079977167501,70.94413193556635,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.150229228,1.1028477198800693E-7,36000.0,73.89166666666667,70.9855720233783,71.02561731249422,70.78878667329687,363.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.17498712,1.1266815755847842E-7,37000.0,73.95405405405405,71.05499791490196,71.09564800095978,70.8490879941922,1363.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.208889899,1.1598466482964447E-7,38000.0,73.90789473684211,71.00367227096717,71.04010281274645,70.79270627743247,2363.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.231019922,1.181495133864714E-7,39000.0,73.88461538461539,70.97808256524539,71.01758579477548,70.77139413419043,3363.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.252140504,1.202156143327761E-7,40000.0,73.85000000000001,70.94002609739847,70.97669256381799,70.74289550234953,4363.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.273227113,1.2227839190250677E-7,41000.0,73.8609756097561,70.95202729591978,70.99280030314513,70.75772872383966,5363.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.294574507,1.2436668051806382E-7,42000.0,73.8452380952381,70.93451372634458,70.97754293262881,70.73320189694678,6363.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.315447603,1.264085713806314E-7,43000.0,73.80232558139535,70.88690674344879,70.93353287232944,70.69611362572186,7363.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.336049914,1.2842397295683623E-7,44000.0,73.83636363636363,70.92458250807792,70.96521980377814,70.74162557820362,8363.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.356809377,1.3045474777871743E-7,45000.0,73.82222222222222,70.90864027065297,70.94514601420678,70.72273585843524,9363.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.377512382,1.3247999965017868E-7,46000.0,73.84347826086956,70.93230514303622,70.971555405438,70.74214570567065,10363.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.398809929,1.3456341203013436E-7,47000.0,73.92340425531914,71.02114473170242,71.06089584661518,70.82391030066417,11363.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.419680184,1.3660502497456554E-7,48000.0,73.92708333333333,71.02515172142559,71.06157652553934,70.82342518767193,12363.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.440886623,1.3867952480064293E-7,49000.0,73.92448979591836,71.02247099524294,71.06067812733573,70.82477051650912,13363.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.461574176,1.4070326509482745E-7,50000.0,73.894,70.98888721912682,71.02552719200888,70.7980044296293,14363.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
