learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077206641,6.8786837334620465E-9,1000.0,56.89999999999999,52.07596682011252,52.32300884955752,50.11574074074073,1.0,5304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180850512,1.7004891713826608E-8,2000.0,55.900000000000006,50.990919706512294,51.162790697674424,49.51345163136806,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257613351,2.4248832879091305E-8,3000.0,56.699999999999996,51.882324687503655,52.06642066420664,50.77680939749904,1.0,5720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307703968,2.92262362822911E-8,4000.0,59.925,55.46599673968312,55.533980582524265,54.55060958321519,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336772123,3.2177125797888474E-8,5000.0,62.660000000000004,58.50354769107028,58.58473824312333,57.76018099547512,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373661868,3.6001282066709056E-8,6000.0,64.75,60.82552141030345,60.905730129390015,60.14697569248162,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41076958,3.992752004617411E-8,7000.0,65.81428571428572,62.00865121367628,62.10009502692429,61.396999516050975,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446640689,4.38002002155698E-8,8000.0,67.1125,63.45102480735644,63.50395339159384,62.875687879215455,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480451736,4.752289874761469E-8,9000.0,67.96666666666667,64.3998620338585,64.46005917159763,63.87218045112781,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510107782,5.0852134607612256E-8,10000.0,68.74,65.25901284118461,65.32061238074107,64.74568625239652,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539276564,5.418915017391658E-8,11000.0,69.05454545454546,65.60870543191228,65.67856422665861,65.11937698534686,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.568352706,5.7577849699772063E-8,12000.0,69.64166666666667,66.26100221956854,66.3090724128364,65.78378886071194,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.598034811,6.11014890881545E-8,13000.0,70.05384615384615,66.71881195135097,66.77193581427109,66.26516464471403,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627208294,6.462723946813287E-8,14000.0,70.46428571428571,67.17474926801647,67.22935488983991,66.72567795928221,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656315318,6.820730643613678E-8,15000.0,70.58,67.3034723949409,67.3642952226002,66.86688189804039,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.686144103,7.194004211018897E-8,16000.0,70.9125,67.67288067088845,67.71866546438233,67.24150066868445,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.715662762,7.56971992217294E-8,17000.0,71.15294117647059,67.93992900713988,67.98955613577024,67.52317880794702,14001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.744717182,7.945858579144296E-8,18000.0,71.40555555555555,68.22053629242815,68.27148317100234,67.80509163695503,15001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.774245658,8.334459490652299E-8,19000.0,71.4578947368421,68.27884192506808,68.33469578418779,67.87131939095919,16001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.803075776,8.720045397156642E-8,20000.0,71.685,68.53117684188021,68.57555074635148,68.126301570327,17001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
