learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057138864,4.610995834668477E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,14784.0,0.0,0.0
2000.0,0.143996052,1.1961747202575205E-8,2000.0,72.15,69.04801530817369,69.10704381586245,68.26210826210827,2000.0,14784.0,0.0,0.0
3000.0,0.194348567,1.6229244898071306E-8,3000.0,70.53333333333333,67.24292520677903,67.33185513673318,66.52783036728512,971.0,14784.0,1.0,1.0
4000.0,0.238058374,1.993375698933585E-8,4000.0,71.575,68.40920334095597,68.47795952314942,67.82682512733447,1971.0,14784.0,0.0,0.0
5000.0,0.273875192,2.296931913106806E-8,5000.0,72.92,69.90117314734718,69.97782705099777,69.36651583710407,2971.0,14784.0,0.0,0.0
6000.0,0.309024322,2.5948293096394175E-8,6000.0,73.46666666666667,70.5121595203262,70.5784513029015,70.08081187746664,3971.0,14784.0,0.0,0.0
7000.0,0.337614228,2.8371356928845246E-8,7000.0,74.15714285714286,71.27800754338459,71.34938232499208,70.8554857419043,4971.0,14784.0,0.0,0.0
8000.0,0.367754911,3.092585287096807E-8,8000.0,74.45,71.60530400140863,71.67013167013168,71.24366910523354,5971.0,14784.0,0.0,0.0
9000.0,0.395673126,3.3291989263060195E-8,9000.0,74.87777777777778,72.07972578116878,72.14831239221483,71.71628721541155,6971.0,14784.0,0.0,0.0
10000.0,0.42042111,3.5389440893592934E-8,10000.0,75.07000000000001,72.29454972225369,72.35835458476551,71.97301854974705,7971.0,14784.0,0.0,0.0
