learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067629718,6.4338562540420234E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164953817,1.6108783778575145E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240838698,2.366171816907202E-8,3000.0,69.6,66.21113446857005,66.60563896008787,65.70139150056411,976.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287869599,2.834277327382937E-8,4000.0,70.55,67.26771714695087,67.64625102993683,66.7794698251551,1976.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321296659,3.166981797259094E-8,5000.0,71.82,68.67966818320201,69.03977147879587,68.26576576576576,2976.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354849816,3.5009413292178267E-8,6000.0,72.35000000000001,69.26892836733542,69.62094854422267,68.85676741130092,3976.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388186291,3.832744193197332E-8,7000.0,73.0,69.99154727891833,70.33432742112697,69.61903230991801,4976.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419742931,4.146832096299571E-8,8000.0,73.28750000000001,70.31123673843443,70.64963603900564,69.93528418683175,5976.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449463954,4.4426498320320005E-8,9000.0,73.7,70.76979981765392,71.10242949578806,70.41989502624344,6976.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479907383,4.745657781479467E-8,10000.0,73.85000000000001,70.93662639694523,71.2668937479398,70.58161772977837,7976.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
