learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054738988,3.923507555085752E-9,1000.0,29.9,22.08046275979663,23.220153340635267,18.67749419953596,25.0,13384.0,16.0,0.0
2000.0,0.136315241,1.0002425016880864E-8,2000.0,30.599999999999998,22.860368652965857,23.736263736263734,20.504009163802976,49.0,14736.0,16.0,0.0
3000.0,0.179854192,1.3204879759628742E-8,3000.0,30.866666666666664,23.15979945967334,24.112696670325647,20.809469263077506,12.0,11008.0,17.0,0.0
4000.0,0.222570827,1.6374963342506028E-8,4000.0,31.175000000000004,23.51232089262483,24.36813186813187,21.65623221400114,36.0,13552.0,16.0,0.0
5000.0,0.259294415,1.9101735452744698E-8,5000.0,31.56,23.93597836669873,24.840764331210195,22.209593089338483,60.0,13704.0,16.0,0.0
6000.0,0.283970257,2.0925418862427276E-8,6000.0,31.7,24.098988032810798,24.945054945054945,22.606232294617563,23.0,12368.0,17.0,0.0
7000.0,0.312742115,2.306277741334505E-8,7000.0,31.885714285714283,24.30002357459117,25.1843715675506,22.847896440129446,47.0,13840.0,16.0,0.0
8000.0,0.343969971,2.536015689801839E-8,8000.0,31.662499999999998,24.056892736438385,24.90384615384615,22.738835500282647,10.0,11064.0,17.0,0.0
9000.0,0.374194911,2.760495929029253E-8,9000.0,31.788888888888888,24.193622366408906,25.070181862565605,22.886572038688605,34.0,13776.0,16.0,0.0
10000.0,0.4002931,2.9551478388603365E-8,10000.0,31.47,23.843522832163032,24.69230769230769,22.62617138986112,58.0,14992.0,16.0,0.0
