learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056618768,4.406029763254854E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,14784.0,0.0,0.0
2000.0,0.144871894,1.163236170310113E-8,2000.0,72.15,69.04801530817369,69.10704381586245,68.26210826210827,2000.0,14784.0,0.0,0.0
3000.0,0.188145769,1.5175707975882622E-8,3000.0,73.0,69.9871797088633,69.87727779843807,69.24829157175398,3000.0,14784.0,0.0,0.0
4000.0,0.228397509,1.847159615095291E-8,4000.0,73.35000000000001,70.38324525173408,70.25669642857143,69.86146451795308,4000.0,14784.0,0.0,0.0
5000.0,0.261715592,2.1199743450317118E-8,5000.0,73.14,70.15175753252515,69.94180841539838,69.58786231884059,5000.0,14784.0,0.0,0.0
6000.0,0.292674669,2.3734730901676747E-8,6000.0,73.18333333333334,70.20054440956935,70.02049562138998,69.6071023800529,6000.0,14784.0,0.0,0.0
7000.0,0.320044372,2.597581365916464E-8,7000.0,72.8142857142857,69.7920328521904,69.65396268537711,69.32129614702562,7000.0,14784.0,0.0,0.0
8000.0,0.349167743,2.83604900507215E-8,8000.0,73.2,70.22079478497224,70.130955697966,69.7815362931642,8000.0,14784.0,0.0,0.0
9000.0,0.376649717,3.061076576884422E-8,9000.0,73.26666666666667,70.29513214255873,70.18587360594795,69.81558148287543,9000.0,14784.0,0.0,0.0
10000.0,0.404317371,3.287624531458649E-8,10000.0,73.17,70.18732604226963,70.08585126546996,69.74515110509698,10000.0,14784.0,0.0,0.0
11000.0,0.431243838,3.508103507477376E-8,11000.0,73.1909090909091,70.2110360622595,70.16390125455281,69.81267274030097,11000.0,14784.0,0.0,0.0
12000.0,0.456618147,3.7158731218684054E-8,12000.0,73.375,70.4154556635208,70.36178107606679,70.00563274502441,12000.0,14784.0,0.0,0.0
13000.0,0.479804569,3.9057279060143564E-8,13000.0,73.46153846153847,70.51138156130143,70.45220966084275,70.09361997226075,13000.0,14784.0,0.0,0.0
14000.0,0.502494238,4.091515183168981E-8,14000.0,73.62142857142857,70.68883184058897,70.66952585179891,70.28484068233021,14000.0,14784.0,0.0,0.0
15000.0,0.525096739,4.276588712345395E-8,15000.0,73.68,70.75366559243429,70.74688796680499,70.36036036036036,15000.0,14784.0,0.0,0.0
16000.0,0.547879033,4.46313442042056E-8,16000.0,73.7125,70.78990125596783,70.80383173677635,70.40945546644154,16000.0,14784.0,0.0,0.0
17000.0,0.570896981,4.6516097077685923E-8,17000.0,73.74117647058823,70.82173597498283,70.82924916683002,70.42533457002781,17000.0,14784.0,0.0,0.0
18000.0,0.593959687,4.840451482038531E-8,18000.0,73.65555555555555,70.72706984927667,70.73020183939262,70.35879484935617,18000.0,14784.0,0.0,0.0
19000.0,0.616766355,5.0271967690098615E-8,19000.0,73.64736842105263,70.71850334625888,70.70387923468492,70.3710278714717,19000.0,14784.0,0.0,0.0
20000.0,0.639878117,5.216440223034057E-8,20000.0,73.81,70.89934054672273,70.91131226745155,70.58790499185804,20000.0,14784.0,0.0,0.0
21000.0,0.663341556,5.4085632744762626E-8,21000.0,73.95714285714286,71.06266746981376,71.07879428873612,70.78369571024092,21000.0,14784.0,0.0,0.0
22000.0,0.686095875,5.5948799179900016E-8,22000.0,74.03181818181818,71.1454200258811,71.16248548786027,70.86244708522466,22000.0,14784.0,0.0,0.0
23000.0,0.708693442,5.779913046646449E-8,23000.0,74.11304347826086,71.23497360724492,71.23254577958159,70.9575142675967,23000.0,14784.0,0.0,0.0
24000.0,0.731402285,5.965857324119242E-8,24000.0,74.14583333333333,71.27140265310449,71.26250463134494,71.00331791205197,24000.0,14784.0,0.0,0.0
25000.0,0.754451074,6.154585143375726E-8,25000.0,74.064,71.1806207869581,71.15145043602065,70.9328910207558,25000.0,14784.0,0.0,0.0
26000.0,0.777383178,6.34235752390656E-8,26000.0,74.05384615384617,71.16905630286698,71.14010695187166,70.91363773552366,26000.0,14784.0,0.0,0.0
27000.0,0.800053487,6.527986277740033E-8,27000.0,73.94814814814815,71.05201127498843,71.02846080975328,70.77690070627337,27000.0,14784.0,0.0,0.0
28000.0,0.823080488,6.716535692754717E-8,28000.0,73.99285714285713,71.10152551434925,71.08711188755657,70.8311636290807,28000.0,14784.0,0.0,0.0
29000.0,0.84603726,6.90451005950901E-8,29000.0,74.03103448275861,71.144191109145,71.1212516297262,70.8980601282943,29000.0,14784.0,0.0,0.0
30000.0,0.8685289,7.088675837967128E-8,30000.0,74.00999999999999,71.12061524490161,71.0976016606739,70.88063937854795,30000.0,14784.0,0.0,0.0
31000.0,0.890914649,7.271974561001688E-8,31000.0,73.99032258064516,71.09892944226924,71.09206941058368,70.86119041595896,31000.0,14784.0,0.0,0.0
