learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089449558,8.024627116459112E-9,1000.0,57.9,53.18544678986715,53.37763012181617,52.1590909090909,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193263711,1.8167257125379725E-8,2000.0,55.400000000000006,50.43636281804839,50.581717451523545,49.661399548532735,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256555848,2.4132662188704644E-8,3000.0,56.06666666666666,51.18867429105993,51.49061464850939,50.56264066016504,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286032674,2.701248346635451E-8,4000.0,55.95,51.05225498191579,51.28559579762234,50.324217648717216,201.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317407767,3.0077891136445104E-8,5000.0,56.379999999999995,51.523825539649174,51.587125416204216,50.88943931546949,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349279478,3.326015585494952E-8,6000.0,59.266666666666666,54.73670196930226,54.79097299297078,54.29212642603329,1201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380112709,3.640496994997892E-8,7000.0,61.68571428571429,57.42792657267463,57.32017823042648,57.129156010230176,2201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410126521,3.953068516399297E-8,8000.0,63.6,59.55460059473627,59.43159654499861,59.2898084719698,3201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439511086,4.2653811954696554E-8,9000.0,64.8111111111111,60.899585806951585,60.74615765989092,60.57512759865554,4201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467947772,4.573745949320288E-8,10000.0,65.63,61.81027051273207,61.683389074693416,61.49019607843137,5201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496181268,4.885955063085382E-8,11000.0,66.37272727272727,62.63477535698006,62.51899888539872,62.328139321723185,6201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524238617,5.202272779786959E-8,12000.0,67.04166666666667,63.377154196533645,63.26739110244265,63.09945885426386,7201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.552311904,5.524783596788843E-8,13000.0,67.6923076923077,64.10075592301858,63.908223769012636,63.877182420228785,8201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580507064,5.854734033539891E-8,14000.0,68.01428571428572,64.45866511061548,64.28457489232733,64.22751238216968,9201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.608480503,6.188151307897642E-8,15000.0,68.48666666666666,64.98362890202527,64.79743818885909,64.77907756501006,10201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636501984,6.52814351673983E-8,16000.0,68.78125,65.31032903487133,65.1673640167364,65.07237256135934,11201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.664692244,6.876222038714215E-8,17000.0,69.23529411764706,65.81473902429252,65.6711519527404,65.56718677990652,12201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.692766903,7.228886889917776E-8,18000.0,69.45,66.05324529030449,65.91458501208703,65.81711941319077,13201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.720878803,7.588041237434372E-8,19000.0,69.71052631578948,66.34238179719671,66.19279797920461,66.08721272834414,14201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.748861999,7.95164964111708E-8,20000.0,69.89999999999999,66.55286566268519,66.39312231340367,66.29716717052962,15201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.776868061,8.321554177204147E-8,21000.0,70.1047619047619,66.78075272610087,66.62058698426202,66.51733333333333,16201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.804854679,8.697196747513488E-8,22000.0,70.36818181818182,67.07262168895952,66.93045198599908,66.81598371086791,17201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.832788896,9.078119606409222E-8,23000.0,70.54782608695652,67.27175506269043,67.14043172447248,66.99312965940652,18201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.86076459,9.465600574243814E-8,24000.0,70.60833333333333,67.3392035939439,67.20290124604797,67.05739504039602,19201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.88880206,9.859942922167481E-8,25000.0,70.8,67.55235641979499,67.40634906460686,67.28364630484471,20201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.916805962,1.0259811694964768E-7,26000.0,70.89999999999999,67.66333940287632,67.52789699570815,67.40338632544913,21201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.944790921,1.0665560853630306E-7,27000.0,71.05185185185185,67.83247361023813,67.72648443306632,67.56846473029046,22201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.973055394,1.108141700682603E-7,28000.0,71.12857142857143,67.91783655210946,67.82615617288864,67.64717653179653,23201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.000873262,1.1496660949399697E-7,29000.0,71.2,67.99680792576874,67.89544493561407,67.7379480840544,24201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.028604674,1.1916554527370262E-7,30000.0,71.33666666666667,68.14877915277998,68.05957952603818,67.88901751372345,25201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.056343908,1.2342508401913571E-7,31000.0,71.40322580645162,68.22306902093136,68.13672633167997,67.94663195574357,26201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.078789843,1.2691988260984424E-7,32000.0,71.53125,68.36553221246095,68.28104871000313,68.09218591292775,27201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.097364908,1.298517810847238E-7,33000.0,71.58484848484848,68.42537842496345,68.32736607444437,68.16283570434251,28201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.115774462,1.3279698924876752E-7,34000.0,71.64117647058823,68.4876212953778,68.3920668742829,68.20759694012133,29201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.135360639,1.3597239102222028E-7,35000.0,71.76571428571428,68.62563157199166,68.52565531738702,68.3461994298344,30201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.153669607,1.3897994433127347E-7,36000.0,71.8638888888889,68.73443247180295,68.63309798092408,68.45236241318094,31201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.171962752,1.420240831321851E-7,37000.0,71.98378378378378,68.8682177082479,68.7658189707123,68.59739472887004,32201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.190263042,1.4511012588713737E-7,38000.0,72.02105263157895,68.90908170559213,68.8128831656449,68.62976513631536,33201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.208566447,1.4823590059639684E-7,39000.0,72.04615384615384,68.93734911538407,68.83896415709141,68.66791205632994,34201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.226881034,1.5140281553138674E-7,40000.0,72.05,68.94177343696003,68.85360078005294,68.68873578670252,35201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.261278184,1.5465848095980583E-7,41000.0,71.76585365853659,68.62558196046533,68.54005870203282,68.3681276642256,1.0,5888.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.282447624,1.5676813536253868E-7,42000.0,71.69285714285715,68.54470959176115,68.46670026257857,68.30276207742348,1001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.304443426,1.590072573413804E-7,43000.0,71.73488372093023,68.59079772059107,68.5121376201456,68.334114949716,2001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.326378246,1.6128715679707012E-7,44000.0,71.79772727272727,68.66071035187484,68.58003747404669,68.4265431784642,3001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.348305789,1.6361326959962653E-7,45000.0,71.76222222222222,68.62142881305276,68.53612638042887,68.3913335489167,4001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.370684457,1.6603517459039894E-7,46000.0,71.82173913043478,68.68770181519191,68.60208802654847,68.46382171183883,5001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.39276751,1.6847238982120123E-7,47000.0,71.88510638297872,68.75793972866313,68.67829714610791,68.53360003810069,6001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.413713309,1.7082895781090078E-7,48000.0,71.95,68.83009935091853,68.75667146238456,68.60001399286364,7001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.434861508,1.7325359772964492E-7,49000.0,71.99183673469388,68.8765481903551,68.79703521815247,68.64733968428027,8001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.455873989,1.7570768720190566E-7,50000.0,72.036,68.92592722591814,68.846505202647,68.70075214899714,9001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.4769984,1.7822009857554618E-7,51000.0,72.11764705882354,69.01659699068027,68.93432953204876,68.79526003949967,10001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.498169129,1.8078336732470957E-7,52000.0,72.17307692307692,69.07830830764972,68.99374303591325,68.84822389666307,11001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.519426792,1.8340269650658394E-7,53000.0,72.22641509433963,69.137879936093,69.0509230057609,68.91826263223464,12001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.540593685,1.860561815522405E-7,54000.0,72.23148148148148,69.14338616041539,69.06206156639433,68.93773045531756,13001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.562075485,1.8879515830524689E-7,55000.0,72.29454545454546,69.21351777823436,69.1288492706645,69.00766774462546,14001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.583901362,1.916247575761213E-7,56000.0,72.29642857142858,69.21581736704101,69.13558141848205,69.01414076855477,15001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.605063868,1.9441368559182113E-7,57000.0,72.33333333333334,69.25663948672894,69.17814912537868,69.05537459283389,16001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
