learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056522487,4.308931133492539E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,0.0
2000.0,0.167558971,1.3313942217721293E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,15168.0,0.0,0.0
3000.0,0.218604166,1.745590408443163E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,15168.0,0.0,0.0
4000.0,0.272702309,2.1845591406927755E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,15168.0,0.0,0.0
5000.0,0.305689372,2.452226169961194E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,15168.0,0.0,0.0
6000.0,0.331135526,2.6588145709261297E-8,6000.0,73.25,70.27189087814428,70.27227264308206,69.50987841945289,6000.0,15168.0,0.0,0.0
7000.0,0.356294497,2.863071433822314E-8,7000.0,73.3,70.32928035339793,70.35215736040608,69.57017258222076,7000.0,15168.0,0.0,0.0
8000.0,0.384269657,3.090191947638988E-8,8000.0,73.1,70.10642622759646,70.15670503397587,69.42747549367809,8000.0,15168.0,0.0,0.0
9000.0,0.411438577,3.3107668816248575E-8,9000.0,73.24444444444444,70.26624756051724,70.27160493827161,69.64195663136663,9000.0,15168.0,0.0,0.0
10000.0,0.438316479,3.5289791425218186E-8,10000.0,73.17,70.18401894531662,70.15904793682571,69.59773371104816,10000.0,15168.0,0.0,0.0
11000.0,0.46567194,3.7511874290102476E-8,11000.0,73.46363636363637,70.50952151471341,70.47638312936179,69.95986415560358,11000.0,15168.0,0.0,0.0
12000.0,0.488050097,3.932965097525468E-8,12000.0,73.68333333333334,70.75270885900726,70.75655153254931,70.21316732691945,12000.0,15168.0,0.0,0.0
13000.0,0.510144723,4.1124396450047695E-8,13000.0,73.7,70.77124675603056,70.74026529738981,70.27473482872544,13000.0,15168.0,0.0,0.0
