learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100577254,9.262909084144566E-9,1000.0,49.8,44.172473693224404,44.89571899012075,41.96531791907515,105.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235670443,2.2403342427501663E-8,2000.0,53.55,48.35962601029472,48.360200111172865,46.731651376146786,433.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317028895,3.029766649086235E-8,3000.0,53.43333333333333,48.2406258845777,48.25925925925926,46.92249240121581,121.0,16512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.377219554,3.614776661068408E-8,4000.0,53.474999999999994,48.294826732102464,48.262440922991374,47.25056689342403,225.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.444645961,4.2699454958627205E-8,5000.0,52.64,47.36795078938961,47.3426728930398,46.4132156596515,137.0,16896.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.515953277,4.9623373353148083E-8,6000.0,52.5,47.207800501303616,47.07520891364903,46.34789156626506,81.0,16824.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.592920226,5.71017783950828E-8,7000.0,52.22857142857143,46.91003137315952,46.72614306197227,46.099290780141835,185.0,16928.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.661030771,6.372078882826492E-8,8000.0,52.575,47.29321612881072,47.03336590813906,46.57090550626673,257.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.723549114,6.979272392627059E-8,9000.0,52.922222222222224,47.68263702887757,47.50991080277503,47.169576059850385,73.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.788379964,7.606027373823648E-8,10000.0,53.09,47.86652621561347,47.709285475420806,47.38672050246748,17.0,15328.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.855335015,8.255521429776318E-8,11000.0,52.800000000000004,47.5464342224506,47.460028334345274,46.99877501020825,89.0,16504.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.912774272,8.814086980292988E-8,12000.0,53.09166666666667,47.87172431226569,47.73444753946148,47.269320843091336,385.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.977683387,9.444083812785232E-8,13000.0,53.1,47.88048020449532,47.759403650072834,47.27146934186631,41.0,16712.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
